Id,WnvPresent
61486,0.124486427743
61487,0.113517228574
61488,0.113517228574
61489,0.113517228574
61490,0.113517228574
61491,0.113517228574
61492,0.113517228574
61493,0.107451940174
61494,0.124486427743
61495,0.113517228574
61496,0.113517228574
61497,0.113517228574
61498,0.113517228574
61499,0.113517228574
61500,0.113517228574
61501,0.107451940174
61502,0.124486427743
61503,0.113517228574
61504,0.113517228574
61505,0.113517228574
61506,0.113517228574
61507,0.113517228574
61508,0.113517228574
61509,0.107451940174
61510,0.124486427743
61511,0.113517228574
61512,0.113517228574
61513,0.113517228574
61514,0.113517228574
61515,0.113517228574
61516,0.113517228574
61517,0.107451940174
61518,0.124486427743
61519,0.113517228574
61520,0.113517228574
61521,0.113517228574
61522,0.113517228574
61523,0.113517228574
61524,0.113517228574
61525,0.107451940174
61526,0.124486427743
61527,0.113517228574
61528,0.113517228574
61529,0.113517228574
61530,0.113517228574
61531,0.113517228574
61532,0.113517228574
61533,0.107451940174
61534,0.124486427743
61535,0.113517228574
61536,0.113517228574
61537,0.113517228574
61538,0.113517228574
61539,0.113517228574
61540,0.113517228574
61541,0.107451940174
61542,0.124486427743
61543,0.113517228574
61544,0.113517228574
61545,0.113517228574
61546,0.113517228574
61547,0.113517228574
61548,0.113517228574
61549,0.107451940174
61550,0.124486427743
61551,0.113517228574
61552,0.113517228574
61553,0.113517228574
61554,0.113517228574
61555,0.113517228574
61556,0.113517228574
61557,0.107451940174
61558,0.124486427743
61559,0.113517228574
61560,0.113517228574
61561,0.113517228574
61562,0.113517228574
61563,0.113517228574
61564,0.113517228574
61565,0.107451940174
61566,0.124486427743
61567,0.113517228574
61568,0.113517228574
61569,0.113517228574
61570,0.113517228574
61571,0.113517228574
61572,0.113517228574
61573,0.107451940174
61574,0.124486427743
61575,0.113517228574
61576,0.113517228574
61577,0.113517228574
61578,0.113517228574
61579,0.113517228574
61580,0.113517228574
61581,0.107451940174
61582,0.124486427743
61583,0.113517228574
61584,0.113517228574
61585,0.113517228574
61586,0.113517228574
61587,0.113517228574
61588,0.113517228574
61589,0.107451940174
61590,0.124486427743
61591,0.113517228574
61592,0.113517228574
61593,0.113517228574
61594,0.113517228574
61595,0.113517228574
61596,0.113517228574
61597,0.107451940174
61598,0.124486427743
61599,0.113517228574
61600,0.113517228574
61601,0.113517228574
61602,0.113517228574
61603,0.113517228574
61604,0.113517228574
61605,0.107451940174
61606,0.124486427743
61607,0.113517228574
61608,0.113517228574
61609,0.113517228574
61610,0.113517228574
61611,0.113517228574
61612,0.113517228574
61613,0.107451940174
61614,0.124486427743
61615,0.113517228574
61616,0.113517228574
61617,0.113517228574
61618,0.113517228574
61619,0.113517228574
61620,0.113517228574
61621,0.107451940174
61622,0.124486427743
61623,0.113517228574
61624,0.113517228574
61625,0.113517228574
61626,0.113517228574
61627,0.113517228574
61628,0.113517228574
61629,0.107451940174
61630,0.124486427743
61631,0.113517228574
61632,0.113517228574
61633,0.113517228574
61634,0.113517228574
61635,0.113517228574
61636,0.113517228574
61637,0.107451940174
61638,0.124486427743
61639,0.113517228574
61640,0.113517228574
61641,0.113517228574
61642,0.113517228574
61643,0.113517228574
61644,0.113517228574
61645,0.107451940174
61646,0.124486427743
61647,0.113517228574
61648,0.113517228574
61649,0.113517228574
61650,0.113517228574
61651,0.113517228574
61652,0.113517228574
61653,0.107451940174
61654,0.124486427743
61655,0.113517228574
61656,0.113517228574
61657,0.113517228574
61658,0.113517228574
61659,0.113517228574
61660,0.113517228574
61661,0.107451940174
61662,0.124486427743
61663,0.113517228574
61664,0.113517228574
61665,0.113517228574
61666,0.113517228574
61667,0.113517228574
61668,0.113517228574
61669,0.107451940174
61670,0.124486427743
61671,0.113517228574
61672,0.113517228574
61673,0.113517228574
61674,0.113517228574
61675,0.113517228574
61676,0.113517228574
61677,0.107451940174
61678,0.124486427743
61679,0.113517228574
61680,0.113517228574
61681,0.113517228574
61682,0.113517228574
61683,0.113517228574
61684,0.113517228574
61685,0.107451940174
61686,0.124486427743
61687,0.113517228574
61688,0.113517228574
61689,0.113517228574
61690,0.113517228574
61691,0.113517228574
61692,0.113517228574
61693,0.107451940174
61694,0.124486427743
61695,0.113517228574
61696,0.113517228574
61697,0.113517228574
61698,0.113517228574
61699,0.113517228574
61700,0.113517228574
61701,0.107451940174
61702,0.124486427743
61703,0.113517228574
61704,0.113517228574
61705,0.113517228574
61706,0.113517228574
61707,0.113517228574
61708,0.113517228574
61709,0.107451940174
61710,0.124486427743
61711,0.113517228574
61712,0.113517228574
61713,0.113517228574
61714,0.113517228574
61715,0.113517228574
61716,0.113517228574
61717,0.107451940174
61718,0.124486427743
61719,0.113517228574
61720,0.113517228574
61721,0.113517228574
61722,0.113517228574
61723,0.113517228574
61724,0.113517228574
61725,0.107451940174
61726,0.124486427743
61727,0.113517228574
61728,0.113517228574
61729,0.113517228574
61730,0.113517228574
61731,0.113517228574
61732,0.113517228574
61733,0.107451940174
61734,0.124486427743
61735,0.113517228574
61736,0.113517228574
61737,0.113517228574
61738,0.113517228574
61739,0.113517228574
61740,0.113517228574
61741,0.107451940174
61742,0.124486427743
61743,0.113517228574
61744,0.113517228574
61745,0.113517228574
61746,0.113517228574
61747,0.113517228574
61748,0.113517228574
61749,0.107451940174
61750,0.124486427743
61751,0.113517228574
61752,0.113517228574
61753,0.113517228574
61754,0.113517228574
61755,0.113517228574
61756,0.113517228574
61757,0.107451940174
61758,0.124486427743
61759,0.113517228574
61760,0.113517228574
61761,0.113517228574
61762,0.113517228574
61763,0.113517228574
61764,0.113517228574
61765,0.107451940174
61766,0.124486427743
61767,0.113517228574
61768,0.113517228574
61769,0.113517228574
61770,0.113517228574
61771,0.113517228574
61772,0.113517228574
61773,0.107451940174
61774,0.124486427743
61775,0.113517228574
61776,0.113517228574
61777,0.113517228574
61778,0.113517228574
61779,0.113517228574
61780,0.113517228574
61781,0.107451940174
61782,0.124486427743
61783,0.113517228574
61784,0.113517228574
61785,0.113517228574
61786,0.113517228574
61787,0.113517228574
61788,0.113517228574
61789,0.107451940174
61790,0.124486427743
61791,0.113517228574
61792,0.113517228574
61793,0.113517228574
61794,0.113517228574
61795,0.113517228574
61796,0.113517228574
61797,0.107451940174
61798,0.124486427743
61799,0.113517228574
61800,0.113517228574
61801,0.113517228574
61802,0.113517228574
61803,0.113517228574
61804,0.113517228574
61805,0.107451940174
61806,0.124486427743
61807,0.113517228574
61808,0.113517228574
61809,0.113517228574
61810,0.113517228574
61811,0.113517228574
61812,0.113517228574
61813,0.107451940174
61814,0.124486427743
61815,0.113517228574
61816,0.113517228574
61817,0.113517228574
61818,0.113517228574
61819,0.113517228574
61820,0.113517228574
61821,0.107451940174
61822,0.124486427743
61823,0.113517228574
61824,0.113517228574
61825,0.113517228574
61826,0.113517228574
61827,0.113517228574
61828,0.113517228574
61829,0.107451940174
61830,0.124486427743
61831,0.113517228574
61832,0.113517228574
61833,0.113517228574
61834,0.113517228574
61835,0.113517228574
61836,0.113517228574
61837,0.107451940174
61838,0.124486427743
61839,0.113517228574
61840,0.113517228574
61841,0.113517228574
61842,0.113517228574
61843,0.113517228574
61844,0.113517228574
61845,0.107451940174
61846,0.124486427743
61847,0.113517228574
61848,0.113517228574
61849,0.113517228574
61850,0.113517228574
61851,0.113517228574
61852,0.113517228574
61853,0.107451940174
61854,0.124486427743
61855,0.113517228574
61856,0.113517228574
61857,0.113517228574
61858,0.113517228574
61859,0.113517228574
61860,0.113517228574
61861,0.107451940174
61862,0.124486427743
61863,0.113517228574
61864,0.113517228574
61865,0.113517228574
61866,0.113517228574
61867,0.113517228574
61868,0.113517228574
61869,0.107451940174
61870,0.124486427743
61871,0.113517228574
61872,0.113517228574
61873,0.113517228574
61874,0.113517228574
61875,0.113517228574
61876,0.113517228574
61877,0.107451940174
61878,0.124486427743
61879,0.113517228574
61880,0.113517228574
61881,0.113517228574
61882,0.113517228574
61883,0.113517228574
61884,0.113517228574
61885,0.107451940174
61886,0.124486427743
61887,0.113517228574
61888,0.113517228574
61889,0.113517228574
61890,0.113517228574
61891,0.113517228574
61892,0.113517228574
61893,0.107451940174
61894,0.124486427743
61895,0.113517228574
61896,0.113517228574
61897,0.113517228574
61898,0.113517228574
61899,0.113517228574
61900,0.113517228574
61901,0.107451940174
61902,0.124486427743
61903,0.113517228574
61904,0.113517228574
61905,0.113517228574
61906,0.113517228574
61907,0.113517228574
61908,0.113517228574
61909,0.107451940174
61910,0.124486427743
61911,0.113517228574
61912,0.113517228574
61913,0.113517228574
61914,0.113517228574
61915,0.113517228574
61916,0.113517228574
61917,0.107451940174
61918,0.124486427743
61919,0.113517228574
61920,0.113517228574
61921,0.113517228574
61922,0.113517228574
61923,0.113517228574
61924,0.113517228574
61925,0.107451940174
61926,0.124486427743
61927,0.113517228574
61928,0.113517228574
61929,0.113517228574
61930,0.113517228574
61931,0.113517228574
61932,0.113517228574
61933,0.107451940174
61934,0.124486427743
61935,0.113517228574
61936,0.113517228574
61937,0.113517228574
61938,0.113517228574
61939,0.113517228574
61940,0.113517228574
61941,0.107451940174
61942,0.124486427743
61943,0.113517228574
61944,0.113517228574
61945,0.113517228574
61946,0.113517228574
61947,0.113517228574
61948,0.113517228574
61949,0.107451940174
61950,0.124486427743
61951,0.113517228574
61952,0.113517228574
61953,0.113517228574
61954,0.113517228574
61955,0.113517228574
61956,0.113517228574
61957,0.107451940174
61958,0.124486427743
61959,0.113517228574
61960,0.113517228574
61961,0.113517228574
61962,0.113517228574
61963,0.113517228574
61964,0.113517228574
61965,0.107451940174
61966,0.124486427743
61967,0.113517228574
61968,0.113517228574
61969,0.113517228574
61970,0.113517228574
61971,0.113517228574
61972,0.113517228574
61973,0.107451940174
61974,0.124486427743
61975,0.113517228574
61976,0.113517228574
61977,0.113517228574
61978,0.113517228574
61979,0.113517228574
61980,0.113517228574
61981,0.107451940174
61982,0.124486427743
61983,0.113517228574
61984,0.113517228574
61985,0.113517228574
61986,0.113517228574
61987,0.113517228574
61988,0.113517228574
61989,0.107451940174
61990,0.124486427743
61991,0.113517228574
61992,0.113517228574
61993,0.113517228574
61994,0.113517228574
61995,0.113517228574
61996,0.113517228574
61997,0.107451940174
61998,0.124486427743
61999,0.113517228574
62000,0.113517228574
62001,0.113517228574
62002,0.113517228574
62003,0.113517228574
62004,0.113517228574
62005,0.107451940174
62006,0.124486427743
62007,0.113517228574
62008,0.113517228574
62009,0.113517228574
62010,0.113517228574
62011,0.113517228574
62012,0.113517228574
62013,0.107451940174
62014,0.124486427743
62015,0.113517228574
62016,0.113517228574
62017,0.113517228574
62018,0.113517228574
62019,0.113517228574
62020,0.113517228574
62021,0.107451940174
62022,0.124486427743
62023,0.113517228574
62024,0.113517228574
62025,0.113517228574
62026,0.113517228574
62027,0.113517228574
62028,0.113517228574
62029,0.107451940174
62030,0.124486427743
62031,0.113517228574
62032,0.113517228574
62033,0.113517228574
62034,0.113517228574
62035,0.113517228574
62036,0.113517228574
62037,0.107451940174
62038,0.124486427743
62039,0.113517228574
62040,0.113517228574
62041,0.113517228574
62042,0.113517228574
62043,0.113517228574
62044,0.113517228574
62045,0.107451940174
62046,0.124486427743
62047,0.113517228574
62048,0.113517228574
62049,0.113517228574
62050,0.113517228574
62051,0.113517228574
62052,0.113517228574
62053,0.107451940174
62054,0.124486427743
62055,0.113517228574
62056,0.113517228574
62057,0.113517228574
62058,0.113517228574
62059,0.113517228574
62060,0.113517228574
62061,0.107451940174
62062,0.124486427743
62063,0.113517228574
62064,0.113517228574
62065,0.113517228574
62066,0.113517228574
62067,0.113517228574
62068,0.113517228574
62069,0.107451940174
62070,0.124486427743
62071,0.113517228574
62072,0.113517228574
62073,0.113517228574
62074,0.113517228574
62075,0.113517228574
62076,0.113517228574
62077,0.107451940174
62078,0.124486427743
62079,0.113517228574
62080,0.113517228574
62081,0.113517228574
62082,0.113517228574
62083,0.113517228574
62084,0.113517228574
62085,0.107451940174
62086,0.124486427743
62087,0.113517228574
62088,0.113517228574
62089,0.113517228574
62090,0.113517228574
62091,0.113517228574
62092,0.113517228574
62093,0.107451940174
62094,0.124486427743
62095,0.113517228574
62096,0.113517228574
62097,0.113517228574
62098,0.113517228574
62099,0.113517228574
62100,0.113517228574
62101,0.107451940174
62102,0.124486427743
62103,0.113517228574
62104,0.113517228574
62105,0.113517228574
62106,0.113517228574
62107,0.113517228574
62108,0.113517228574
62109,0.107451940174
62110,0.124486427743
62111,0.113517228574
62112,0.113517228574
62113,0.113517228574
62114,0.113517228574
62115,0.113517228574
62116,0.113517228574
62117,0.107451940174
62118,0.124486427743
62119,0.113517228574
62120,0.113517228574
62121,0.113517228574
62122,0.113517228574
62123,0.113517228574
62124,0.113517228574
62125,0.107451940174
62126,0.124486427743
62127,0.113517228574
62128,0.113517228574
62129,0.113517228574
62130,0.113517228574
62131,0.113517228574
62132,0.113517228574
62133,0.107451940174
62134,0.124486427743
62135,0.113517228574
62136,0.113517228574
62137,0.113517228574
62138,0.113517228574
62139,0.113517228574
62140,0.113517228574
62141,0.107451940174
62142,0.124486427743
62143,0.113517228574
62144,0.113517228574
62145,0.113517228574
62146,0.113517228574
62147,0.113517228574
62148,0.113517228574
62149,0.107451940174
62150,0.124486427743
62151,0.113517228574
62152,0.113517228574
62153,0.113517228574
62154,0.113517228574
62155,0.113517228574
62156,0.113517228574
62157,0.107451940174
62158,0.124486427743
62159,0.113517228574
62160,0.113517228574
62161,0.113517228574
62162,0.113517228574
62163,0.113517228574
62164,0.113517228574
62165,0.107451940174
62166,0.124486427743
62167,0.113517228574
62168,0.113517228574
62169,0.113517228574
62170,0.113517228574
62171,0.113517228574
62172,0.113517228574
62173,0.107451940174
62174,0.124486427743
62175,0.113517228574
62176,0.113517228574
62177,0.113517228574
62178,0.113517228574
62179,0.113517228574
62180,0.113517228574
62181,0.107451940174
62182,0.124486427743
62183,0.113517228574
62184,0.113517228574
62185,0.113517228574
62186,0.113517228574
62187,0.113517228574
62188,0.113517228574
62189,0.107451940174
62190,0.124486427743
62191,0.113517228574
62192,0.113517228574
62193,0.113517228574
62194,0.113517228574
62195,0.113517228574
62196,0.113517228574
62197,0.107451940174
62198,0.124486427743
62199,0.113517228574
62200,0.113517228574
62201,0.113517228574
62202,0.113517228574
62203,0.113517228574
62204,0.113517228574
62205,0.107451940174
62206,0.124486427743
62207,0.113517228574
62208,0.113517228574
62209,0.113517228574
62210,0.113517228574
62211,0.113517228574
62212,0.113517228574
62213,0.107451940174
62214,0.124486427743
62215,0.113517228574
62216,0.113517228574
62217,0.113517228574
62218,0.113517228574
62219,0.113517228574
62220,0.113517228574
62221,0.107451940174
62222,0.124486427743
62223,0.113517228574
62224,0.113517228574
62225,0.113517228574
62226,0.113517228574
62227,0.113517228574
62228,0.113517228574
62229,0.107451940174
