Id,WnvPresent
76806,0.00596919533769
76807,0.00596919533769
76808,0.00596919533769
76809,0.00596919533769
76810,0.00303162463799
76811,0.00303162463799
76812,0.0010921977952
76813,0.00395345234415
76814,0.00303162463799
76815,0.00303162463799
76816,0.00303162463799
76817,0.00303162463799
76818,0.00303162463799
76819,0.00310128394389
76820,0.00111734376827
76821,0.0040442070698
76822,0.00310128394389
76823,0.00310128394389
76824,0.00310128394389
76825,0.00310128394389
76826,0.00310128394389
76827,0.00236825789283
76828,0.000852844857991
76829,0.00308900029994
76830,0.00236825789283
76831,0.00236825789283
76832,0.00236825789283
76833,0.00236825789283
76834,0.00236825789283
76835,0.00141760436414
76836,0.000510189306692
76837,0.00184956655559
76838,0.00141760436414
76839,0.00141760436414
76840,0.00141760436414
76841,0.00141760436414
76842,0.00141760436414
76843,0.00176524187863
76844,0.00063544405572
76845,0.00230288937916
76846,0.00176524187863
76847,0.00176524187863
76848,0.00176524187863
76849,0.00176524187863
76850,0.00176524187863
76851,0.00244938155292
76852,0.00244938155292
76853,0.000882104592029
76854,0.00319473362145
76855,0.00244938155292
76856,0.00244938155292
76857,0.00244938155292
76858,0.00244938155292
76859,0.00244938155292
76860,0.00424809512115
76861,0.00153164894043
76862,0.00553776104327
76863,0.00424809512115
76864,0.00424809512115
76865,0.00424809512115
76866,0.00424809512115
76867,0.00424809512115
76868,0.00303162463799
76869,0.0010921977952
76870,0.00395345234415
76871,0.00303162463799
76872,0.00303162463799
76873,0.00303162463799
76874,0.00303162463799
76875,0.00303162463799
76876,0.00717654135471
76877,0.00259237419996
76878,0.00259237419996
76879,0.00934689991829
76880,0.00717654135471
76881,0.00717654135471
76882,0.00717654135471
76883,0.00717654135471
76884,0.00717654135471
76885,0.00164079442665
76886,0.000590598881875
76887,0.00214061969862
76888,0.00164079442665
76889,0.00164079442665
76890,0.00164079442665
76891,0.00164079442665
76892,0.00164079442665
76893,0.0080063605734
76894,0.00289367381157
76895,0.0104250412587
76896,0.0080063605734
76897,0.0080063605734
76898,0.0080063605734
76899,0.0080063605734
76900,0.0080063605734
76901,0.00800810238466
76902,0.00289430658552
76903,0.0104273037312
76904,0.00800810238466
76905,0.00800810238466
76906,0.00800810238466
76907,0.00800810238466
76908,0.00800810238466
76909,0.00593399081648
76910,0.00214181676579
76911,0.00773149855913
76912,0.00593399081648
76913,0.00593399081648
76914,0.00593399081648
76915,0.00593399081648
76916,0.00593399081648
76917,0.00263004421782
76918,0.000947277061679
76919,0.00343018328249
76920,0.00263004421782
76921,0.00263004421782
76922,0.00263004421782
76923,0.00263004421782
76924,0.00263004421782
76925,0.00367735363046
76926,0.00367735363046
76927,0.0013253825554
76928,0.00479458422705
76929,0.00367735363046
76930,0.00367735363046
76931,0.00367735363046
76932,0.00367735363046
76933,0.00367735363046
76934,0.00207772124164
76935,0.000748078887152
76936,0.00271028355668
76937,0.00207772124164
76938,0.00207772124164
76939,0.00207772124164
76940,0.00207772124164
76941,0.00207772124164
76942,0.0021169091576
76943,0.000762207563409
76944,0.0027613692214
76945,0.0021169091576
76946,0.0021169091576
76947,0.0021169091576
76948,0.0021169091576
76949,0.0021169091576
76950,0.00303162463799
76951,0.0010921977952
76952,0.00395345234415
76953,0.00303162463799
76954,0.00303162463799
76955,0.00303162463799
76956,0.00303162463799
76957,0.00303162463799
76958,0.00244938155292
76959,0.00244938155292
76960,0.00244938155292
76961,0.000882104592029
76962,0.00319473362145
76963,0.00244938155292
76964,0.00244938155292
76965,0.00244938155292
76966,0.00244938155292
76967,0.00244938155292
76968,0.00168917821679
76969,0.000608033338213
76970,0.00220370981625
76971,0.00168917821679
76972,0.00168917821679
76973,0.00168917821679
76974,0.00168917821679
76975,0.00168917821679
76976,0.00171468310951
76977,0.000617224123024
76978,0.00223696621061
76979,0.00171468310951
76980,0.00171468310951
76981,0.00171468310951
76982,0.00171468310951
76983,0.00171468310951
76984,0.00821065613593
76985,0.00296790100927
76986,0.0106903883685
76987,0.00821065613593
76988,0.00821065613593
76989,0.00821065613593
76990,0.00821065613593
76991,0.00821065613593
76992,0.00473171919747
76993,0.00170654940939
76994,0.00616729768402
76995,0.00473171919747
76996,0.00473171919747
76997,0.00473171919747
76998,0.00473171919747
76999,0.00473171919747
77000,0.0169671495792
77001,0.00616787739133
77002,0.0220327147855
77003,0.0169671495792
77004,0.0169671495792
77005,0.0169671495792
77006,0.0169671495792
77007,0.0169671495792
77008,0.0037387705568
77009,0.00134757141926
77010,0.00487456916831
77011,0.0037387705568
77012,0.0037387705568
77013,0.0037387705568
77014,0.0037387705568
77015,0.0037387705568
77016,0.00323112562093
77017,0.00323112562093
77018,0.00116422068292
77019,0.00421335932685
77020,0.00323112562093
77021,0.00323112562093
77022,0.00323112562093
77023,0.00323112562093
77024,0.00323112562093
77025,0.00323112562093
77026,0.00116422068292
77027,0.00421335932685
77028,0.00323112562093
77029,0.00323112562093
77030,0.00323112562093
77031,0.00323112562093
77032,0.00323112562093
77033,0.00323112562093
77034,0.00116422068292
77035,0.00421335932685
77036,0.00323112562093
77037,0.00323112562093
77038,0.00323112562093
77039,0.00323112562093
77040,0.00323112562093
77041,0.00468306131715
77042,0.00168894758948
77043,0.00610396779959
77044,0.00468306131715
77045,0.00468306131715
77046,0.00468306131715
77047,0.00468306131715
77048,0.00468306131715
77049,0.00390676614369
77050,0.00390676614369
77051,0.00140827423324
77052,0.00140827423324
77053,0.00509333910696
77054,0.00390676614369
77055,0.00390676614369
77056,0.00390676614369
77057,0.00390676614369
77058,0.00390676614369
77059,0.0030786759248
77060,0.00110918236332
77061,0.00401475292724
77062,0.0030786759248
77063,0.0030786759248
77064,0.0030786759248
77065,0.0030786759248
77066,0.0030786759248
77067,0.00323112562093
77068,0.00116422068292
77069,0.00421335932685
77070,0.00323112562093
77071,0.00323112562093
77072,0.00323112562093
77073,0.00323112562093
77074,0.00323112562093
77075,0.00384878102659
77076,0.00138732065676
77077,0.00501783131998
77078,0.00384878102659
77079,0.00384878102659
77080,0.00384878102659
77081,0.00384878102659
77082,0.00384878102659
77083,0.00384878102659
77084,0.00138732065676
77085,0.00501783131998
77086,0.00384878102659
77087,0.00384878102659
77088,0.00384878102659
77089,0.00384878102659
77090,0.00384878102659
77091,0.00582410974373
77092,0.00210200776686
77093,0.00758858671495
77094,0.00582410974373
77095,0.00582410974373
77096,0.00582410974373
77097,0.00582410974373
77098,0.00582410974373
77099,0.0143455827975
77100,0.00520605201567
77101,0.018643319194
77102,0.0143455827975
77103,0.0143455827975
77104,0.0143455827975
77105,0.0143455827975
77106,0.0143455827975
77107,0.00172453015377
77108,0.000620772623189
77109,0.00224980585115
77110,0.00172453015377
77111,0.00172453015377
77112,0.00172453015377
77113,0.00172453015377
77114,0.00172453015377
77115,0.00415142241274
77116,0.00149670071849
77117,0.00541189927853
77118,0.00415142241274
77119,0.00415142241274
77120,0.00415142241274
77121,0.00415142241274
77122,0.00415142241274
77123,0.00332624889682
77124,0.00119856812512
77125,0.00433727341417
77126,0.00332624889682
77127,0.00332624889682
77128,0.00332624889682
77129,0.00332624889682
77130,0.00332624889682
77131,0.0226952651031
77132,0.00828086670652
77133,0.0294197866272
77134,0.0226952651031
77135,0.0226952651031
77136,0.0226952651031
77137,0.0226952651031
77138,0.0226952651031
77139,0.0242391461554
77140,0.0242391461554
77141,0.0242391461554
77142,0.0242391461554
77143,0.0242391461554
77144,0.0242391461554
77145,0.0242391461554
77146,0.00885306824509
77147,0.0314064134458
77148,0.0242391461554
77149,0.0242391461554
77150,0.0242391461554
77151,0.0242391461554
77152,0.0242391461554
77153,0.00436913033434
77154,0.00157541058721
77155,0.00569533079255
77156,0.00436913033434
77157,0.00436913033434
77158,0.00436913033434
77159,0.00436913033434
77160,0.00436913033434
77161,0.00675022599591
77162,0.00243770813817
77163,0.0087927983827
77164,0.00675022599591
77165,0.00675022599591
77166,0.00675022599591
77167,0.00675022599591
77168,0.00675022599591
77169,0.0107761805446
77170,0.00390170414977
77171,0.0140197839992
77172,0.0107761805446
77173,0.0107761805446
77174,0.0107761805446
77175,0.0107761805446
77176,0.0107761805446
77177,0.0202744325157
77178,0.0202744325157
77179,0.0202744325157
77180,0.00738595278126
77181,0.026300973818
77182,0.0202744325157
77183,0.0202744325157
77184,0.0202744325157
77185,0.0202744325157
77186,0.0202744325157
77187,0.00415142241274
77188,0.00149670071849
77189,0.00541189927853
77190,0.00415142241274
77191,0.00415142241274
77192,0.00415142241274
77193,0.00415142241274
77194,0.00415142241274
77195,0.00669916595815
77196,0.00241918938206
77197,0.00872642366867
77198,0.00669916595815
77199,0.00669916595815
77200,0.00669916595815
77201,0.00669916595815
77202,0.00669916595815
77203,0.00332624889682
77204,0.00119856812512
77205,0.00433727341417
77206,0.00332624889682
77207,0.00332624889682
77208,0.00332624889682
77209,0.00332624889682
77210,0.00332624889682
77211,0.0037387705568
77212,0.00134757141926
77213,0.00487456916831
77214,0.0037387705568
77215,0.0037387705568
77216,0.0037387705568
77217,0.0037387705568
77218,0.0037387705568
77219,0.00682037405752
77220,0.00246315183511
77221,0.00888398291384
77222,0.00682037405752
77223,0.00682037405752
77224,0.00682037405752
77225,0.00682037405752
77226,0.00682037405752
77227,0.00625767406705
77228,0.00225911720841
77229,0.00815242691535
77230,0.00625767406705
77231,0.00625767406705
77232,0.00625767406705
77233,0.00625767406705
77234,0.00625767406705
77235,0.0036214158403
77236,0.00130517473026
77237,0.00472173230755
77238,0.0036214158403
77239,0.0036214158403
77240,0.0036214158403
77241,0.0036214158403
77242,0.0036214158403
77243,0.0036214158403
77244,0.00130517473026
77245,0.00472173230755
77246,0.0036214158403
77247,0.0036214158403
77248,0.0036214158403
77249,0.0036214158403
77250,0.0036214158403
77251,0.00682037405752
77252,0.00246315183511
77253,0.00888398291384
77254,0.00682037405752
77255,0.00682037405752
77256,0.00682037405752
77257,0.00682037405752
77258,0.00682037405752
77259,0.00584580173236
77260,0.00210986614843
77261,0.00761680017641
77262,0.00584580173236
77263,0.00584580173236
77264,0.00584580173236
77265,0.00584580173236
77266,0.00584580173236
77267,0.00964763949533
77268,0.00349055583443
77269,0.0125558664497
77270,0.00964763949533
77271,0.00964763949533
77272,0.00964763949533
77273,0.00964763949533
77274,0.00964763949533
77275,0.00426163261809
77276,0.00153654323727
77277,0.00555538541764
77278,0.00426163261809
77279,0.00426163261809
77280,0.00426163261809
77281,0.00426163261809
77282,0.00426163261809
77283,0.00426163261809
77284,0.00153654323727
77285,0.00555538541764
77286,0.00426163261809
77287,0.00426163261809
77288,0.00426163261809
77289,0.00426163261809
77290,0.00426163261809
77291,0.00940597320146
77292,0.00940597320146
77293,0.00940597320146
77294,0.00340259007555
77295,0.0122422517267
77296,0.00940597320146
77297,0.00940597320146
77298,0.00940597320146
77299,0.00940597320146
77300,0.00940597320146
77301,0.00669916595815
77302,0.00241918938206
77303,0.00872642366867
77304,0.00669916595815
77305,0.00669916595815
77306,0.00669916595815
77307,0.00669916595815
77308,0.00669916595815
77309,0.00557547108265
77310,0.00201194880459
77311,0.00726517076031
77312,0.00557547108265
77313,0.00557547108265
77314,0.00557547108265
77315,0.00557547108265
77316,0.00557547108265
77317,0.00551929748028
77318,0.00199160625107
77319,0.00719209633643
77320,0.00551929748028
77321,0.00551929748028
77322,0.00551929748028
77323,0.00551929748028
77324,0.00551929748028
77325,0.00599511048977
77326,0.00216396234952
77327,0.00781098695385
77328,0.00599511048977
77329,0.00599511048977
77330,0.00599511048977
77331,0.00599511048977
77332,0.00599511048977
77333,0.00964763949533
77334,0.00349055583443
77335,0.0125558664497
77336,0.00964763949533
77337,0.00964763949533
77338,0.00964763949533
77339,0.00964763949533
77340,0.00964763949533
77341,0.00408545956452
77342,0.00147285693097
77343,0.00532601555493
77344,0.00408545956452
77345,0.00408545956452
77346,0.00408545956452
77347,0.00408545956452
77348,0.00408545956452
77349,0.00584580173236
77350,0.00210986614843
77351,0.00761680017641
77352,0.00584580173236
77353,0.00584580173236
77354,0.00584580173236
77355,0.00584580173236
77356,0.00584580173236
77357,0.00803163046207
77358,0.00803163046207
77359,0.00803163046207
77360,0.00290285412282
77361,0.0104578645732
77362,0.00803163046207
77363,0.00803163046207
77364,0.00803163046207
77365,0.00803163046207
77366,0.00803163046207
77367,0.053146763939
77368,0.0197832715659
77369,0.0682637260301
77370,0.053146763939
77371,0.053146763939
77372,0.053146763939
77373,0.053146763939
77374,0.053146763939
77375,0.0143455827975
77376,0.0143455827975
77377,0.0143455827975
77378,0.0143455827975
77379,0.0143455827975
77380,0.0143455827975
77381,0.0143455827975
77382,0.0143455827975
77383,0.0143455827975
77384,0.00520605201567
77385,0.00520605201567
77386,0.018643319194
77387,0.0143455827975
77388,0.0143455827975
77389,0.0143455827975
77390,0.0143455827975
77391,0.0143455827975
77392,0.0128278129305
77393,0.00465068658486
77394,0.0166785408114
77395,0.0128278129305
77396,0.0128278129305
77397,0.0128278129305
77398,0.0128278129305
77399,0.0128278129305
77400,0.00468306131715
77401,0.00168894758948
77402,0.00610396779959
77403,0.00468306131715
77404,0.00468306131715
77405,0.00468306131715
77406,0.00468306131715
77407,0.00468306131715
77408,0.0126011722783
77409,0.00456785016469
77410,0.0163849950705
77411,0.0126011722783
77412,0.0126011722783
77413,0.0126011722783
77414,0.0126011722783
77415,0.0126011722783
77416,0.00669916595815
77417,0.00241918938206
77418,0.00872642366867
77419,0.00669916595815
77420,0.00669916595815
77421,0.00669916595815
77422,0.00669916595815
77423,0.00669916595815
77424,0.00468306131715
77425,0.00168894758948
77426,0.00610396779959
77427,0.00468306131715
77428,0.00468306131715
77429,0.00468306131715
77430,0.00468306131715
77431,0.00468306131715
77432,0.00468306131715
77433,0.00468306131715
77434,0.00468306131715
77435,0.00168894758948
77436,0.00168894758948
77437,0.00610396779959
77438,0.00468306131715
77439,0.00468306131715
77440,0.00468306131715
77441,0.00468306131715
77442,0.00468306131715
77443,0.00323112562093
77444,0.00116422068292
77445,0.00421335932685
77446,0.00323112562093
77447,0.00323112562093
77448,0.00323112562093
77449,0.00323112562093
77450,0.00323112562093
77451,0.00332624889682
77452,0.00119856812512
77453,0.00433727341417
77454,0.00332624889682
77455,0.00332624889682
77456,0.00332624889682
77457,0.00332624889682
77458,0.00332624889682
77459,0.00468306131715
77460,0.00168894758948
77461,0.00610396779959
77462,0.00468306131715
77463,0.00468306131715
77464,0.00468306131715
77465,0.00468306131715
77466,0.00468306131715
77467,0.00384878102659
77468,0.00138732065676
77469,0.00501783131998
77470,0.00384878102659
77471,0.00384878102659
77472,0.00384878102659
77473,0.00384878102659
77474,0.00384878102659
77475,0.00539019497902
77476,0.00194485899387
77477,0.00702414158143
77478,0.00539019497902
77479,0.00539019497902
77480,0.00539019497902
77481,0.00539019497902
77482,0.00539019497902
77483,0.0126011722783
77484,0.0126011722783
77485,0.0126011722783
77486,0.0126011722783
77487,0.00456785016469
77488,0.0163849950705
77489,0.0126011722783
77490,0.0126011722783
77491,0.0126011722783
77492,0.0126011722783
77493,0.0126011722783
77494,0.0180960383805
77495,0.00658306134174
77496,0.0234905811399
77497,0.0180960383805
77498,0.0180960383805
77499,0.0180960383805
