Id,WnvPresent
72873,0.474564219425
72874,0.474564219425
72875,0.474564219425
72876,0.474564219425
72877,0.474564219425
72878,0.474564219425
72879,0.474564219425
72880,0.474564219425
72881,0.474564219425
72882,0.474564219425
72883,0.474564219425
72884,0.474564219425
72885,0.474564219425
72886,0.474564219425
72887,0.474564219425
72888,0.474564219425
72889,0.474564219425
72890,0.474564219425
72891,0.474564219425
72892,0.474564219425
72893,0.474564219425
72894,0.474564219425
72895,0.474564219425
72896,0.474564219425
72897,0.474564219425
72898,0.474564219425
72899,0.474564219425
72900,0.474564219425
72901,0.474564219425
72902,0.474564219425
72903,0.474564219425
72904,0.474564219425
72905,0.474564219425
72906,0.474564219425
72907,0.474564219425
72908,0.474564219425
72909,0.474564219425
72910,0.474564219425
72911,0.474564219425
72912,0.474564219425
72913,0.474564219425
72914,0.474564219425
72915,0.474564219425
72916,0.474564219425
72917,0.474564219425
72918,0.474564219425
72919,0.474564219425
72920,0.474564219425
72921,0.474564219425
72922,0.474564219425
72923,0.474564219425
72924,0.474564219425
72925,0.474564219425
72926,0.474564219425
72927,0.474564219425
72928,0.474564219425
72929,0.474564219425
72930,0.474564219425
72931,0.474564219425
72932,0.474564219425
72933,0.474564219425
72934,0.474564219425
72935,0.474564219425
72936,0.474564219425
72937,0.474564219425
72938,0.474564219425
72939,0.474564219425
72940,0.474564219425
72941,0.474564219425
72942,0.474564219425
72943,0.474564219425
72944,0.474564219425
72945,0.474564219425
72946,0.474564219425
72947,0.474564219425
72948,0.474564219425
72949,0.474564219425
72950,0.474564219425
72951,0.474564219425
72952,0.474564219425
72953,0.474564219425
72954,0.474564219425
72955,0.474564219425
72956,0.474564219425
72957,0.474564219425
72958,0.474564219425
72959,0.474564219425
72960,0.474564219425
72961,0.474564219425
72962,0.474564219425
72963,0.474564219425
72964,0.474564219425
72965,0.474564219425
72966,0.474564219425
72967,0.474564219425
72968,0.474564219425
72969,0.474564219425
72970,0.474564219425
72971,0.474564219425
72972,0.474564219425
72973,0.474564219425
72974,0.474564219425
72975,0.474564219425
72976,0.474564219425
72977,0.474564219425
72978,0.474564219425
72979,0.474564219425
72980,0.474564219425
72981,0.474564219425
72982,0.474564219425
72983,0.474564219425
72984,0.474564219425
72985,0.474564219425
72986,0.474564219425
72987,0.474564219425
72988,0.474564219425
72989,0.474564219425
72990,0.474564219425
72991,0.474564219425
72992,0.474564219425
72993,0.474564219425
72994,0.474564219425
72995,0.474564219425
72996,0.474564219425
72997,0.474564219425
72998,0.474564219425
72999,0.474564219425
73000,0.474564219425
73001,0.474564219425
73002,0.474564219425
73003,0.474564219425
73004,0.474564219425
73005,0.474564219425
73006,0.474564219425
73007,0.474564219425
73008,0.474564219425
73009,0.474564219425
73010,0.474564219425
73011,0.474564219425
73012,0.474564219425
73013,0.474564219425
73014,0.474564219425
73015,0.474564219425
73016,0.474564219425
73017,0.474564219425
73018,0.474564219425
73019,0.474564219425
73020,0.474564219425
73021,0.474564219425
73022,0.474564219425
73023,0.474564219425
73024,0.474564219425
73025,0.474564219425
73026,0.474564219425
73027,0.474564219425
73028,0.474564219425
73029,0.474564219425
73030,0.474564219425
73031,0.474564219425
73032,0.474564219425
73033,0.474564219425
73034,0.474564219425
73035,0.474564219425
73036,0.474564219425
73037,0.474564219425
73038,0.474564219425
73039,0.474564219425
73040,0.474564219425
73041,0.474564219425
73042,0.474564219425
73043,0.474564219425
73044,0.474564219425
73045,0.474564219425
73046,0.474564219425
73047,0.474564219425
73048,0.474564219425
73049,0.474564219425
73050,0.474564219425
73051,0.474564219425
73052,0.474564219425
73053,0.474564219425
73054,0.474564219425
73055,0.474564219425
73056,0.474564219425
73057,0.474564219425
73058,0.474564219425
73059,0.474564219425
73060,0.474564219425
73061,0.474564219425
73062,0.474564219425
73063,0.474564219425
73064,0.474564219425
73065,0.474564219425
73066,0.474564219425
73067,0.474564219425
73068,0.474564219425
73069,0.474564219425
73070,0.474564219425
73071,0.474564219425
73072,0.474564219425
73073,0.474564219425
73074,0.474564219425
73075,0.474564219425
73076,0.474564219425
73077,0.474564219425
73078,0.474564219425
73079,0.474564219425
73080,0.474564219425
73081,0.474564219425
73082,0.474564219425
73083,0.474564219425
73084,0.474564219425
73085,0.474564219425
73086,0.474564219425
73087,0.474564219425
73088,0.474564219425
73089,0.474564219425
73090,0.474564219425
73091,0.474564219425
73092,0.474564219425
73093,0.474564219425
73094,0.474564219425
73095,0.474564219425
73096,0.474564219425
73097,0.474564219425
73098,0.474564219425
73099,0.474564219425
73100,0.474564219425
73101,0.474564219425
73102,0.474564219425
73103,0.474564219425
73104,0.474564219425
73105,0.474564219425
73106,0.474564219425
73107,0.474564219425
73108,0.474564219425
73109,0.474564219425
73110,0.474564219425
73111,0.474564219425
73112,0.474564219425
73113,0.474564219425
73114,0.474564219425
73115,0.474564219425
73116,0.474564219425
73117,0.474564219425
73118,0.474564219425
73119,0.474564219425
73120,0.474564219425
73121,0.474564219425
73122,0.474564219425
73123,0.474564219425
73124,0.474564219425
73125,0.474564219425
73126,0.474564219425
73127,0.474564219425
73128,0.474564219425
73129,0.474564219425
73130,0.474564219425
73131,0.474564219425
73132,0.474564219425
73133,0.474564219425
73134,0.474564219425
73135,0.474564219425
73136,0.474564219425
73137,0.474564219425
73138,0.474564219425
73139,0.474564219425
73140,0.474564219425
73141,0.474564219425
73142,0.474564219425
73143,0.474564219425
73144,0.474564219425
73145,0.474564219425
73146,0.474564219425
73147,0.474564219425
73148,0.474564219425
73149,0.474564219425
73150,0.474564219425
73151,0.474564219425
73152,0.474564219425
73153,0.474564219425
73154,0.474564219425
73155,0.474564219425
73156,0.474564219425
73157,0.474564219425
73158,0.474564219425
73159,0.474564219425
73160,0.474564219425
73161,0.474564219425
73162,0.474564219425
73163,0.474564219425
73164,0.474564219425
73165,0.474564219425
73166,0.474564219425
73167,0.474564219425
73168,0.474564219425
73169,0.474564219425
73170,0.474564219425
73171,0.474564219425
73172,0.474564219425
73173,0.474564219425
73174,0.474564219425
73175,0.474564219425
73176,0.474564219425
73177,0.474564219425
73178,0.474564219425
73179,0.474564219425
73180,0.474564219425
73181,0.474564219425
73182,0.474564219425
73183,0.474564219425
73184,0.474564219425
73185,0.474564219425
73186,0.474564219425
73187,0.474564219425
73188,0.474564219425
73189,0.474564219425
73190,0.474564219425
73191,0.474564219425
73192,0.474564219425
73193,0.474564219425
73194,0.474564219425
73195,0.474564219425
73196,0.474564219425
73197,0.474564219425
73198,0.474564219425
73199,0.474564219425
73200,0.474564219425
73201,0.474564219425
73202,0.474564219425
73203,0.474564219425
73204,0.474564219425
73205,0.474564219425
73206,0.474564219425
73207,0.474564219425
73208,0.474564219425
73209,0.474564219425
73210,0.474564219425
73211,0.474564219425
73212,0.474564219425
73213,0.474564219425
73214,0.474564219425
73215,0.474564219425
73216,0.474564219425
73217,0.474564219425
73218,0.474564219425
73219,0.474564219425
73220,0.474564219425
73221,0.474564219425
73222,0.474564219425
73223,0.449455382794
73224,0.449455382794
73225,0.449455382794
73226,0.449455382794
73227,0.449455382794
73228,0.449455382794
73229,0.449455382794
73230,0.449455382794
73231,0.449455382794
73232,0.449455382794
73233,0.449455382794
73234,0.449455382794
73235,0.449455382794
73236,0.449455382794
73237,0.449455382794
73238,0.449455382794
73239,0.449455382794
73240,0.449455382794
73241,0.449455382794
73242,0.449455382794
73243,0.449455382794
73244,0.449455382794
73245,0.449455382794
73246,0.449455382794
73247,0.449455382794
73248,0.449455382794
73249,0.449455382794
73250,0.449455382794
73251,0.449455382794
73252,0.449455382794
73253,0.449455382794
73254,0.449455382794
73255,0.449455382794
73256,0.449455382794
73257,0.449455382794
73258,0.449455382794
73259,0.449455382794
73260,0.449455382794
73261,0.449455382794
73262,0.449455382794
73263,0.449455382794
73264,0.449455382794
73265,0.449455382794
73266,0.449455382794
73267,0.449455382794
73268,0.449455382794
73269,0.449455382794
73270,0.449455382794
73271,0.449455382794
73272,0.449455382794
73273,0.449455382794
73274,0.449455382794
73275,0.449455382794
73276,0.449455382794
73277,0.449455382794
73278,0.449455382794
73279,0.449455382794
73280,0.449455382794
73281,0.449455382794
73282,0.449455382794
73283,0.449455382794
73284,0.449455382794
73285,0.449455382794
73286,0.449455382794
73287,0.449455382794
73288,0.449455382794
73289,0.449455382794
73290,0.449455382794
73291,0.449455382794
73292,0.449455382794
73293,0.449455382794
73294,0.449455382794
73295,0.449455382794
73296,0.449455382794
73297,0.449455382794
73298,0.449455382794
73299,0.449455382794
73300,0.449455382794
73301,0.449455382794
73302,0.449455382794
73303,0.449455382794
73304,0.449455382794
73305,0.449455382794
73306,0.449455382794
73307,0.449455382794
73308,0.449455382794
73309,0.449455382794
73310,0.449455382794
73311,0.449455382794
73312,0.449455382794
73313,0.449455382794
73314,0.449455382794
73315,0.449455382794
73316,0.449455382794
73317,0.449455382794
73318,0.449455382794
73319,0.449455382794
73320,0.449455382794
73321,0.449455382794
73322,0.449455382794
73323,0.449455382794
73324,0.449455382794
73325,0.449455382794
73326,0.449455382794
73327,0.449455382794
73328,0.449455382794
73329,0.449455382794
73330,0.449455382794
73331,0.449455382794
73332,0.449455382794
73333,0.449455382794
73334,0.449455382794
73335,0.449455382794
73336,0.449455382794
73337,0.449455382794
73338,0.449455382794
73339,0.449455382794
73340,0.449455382794
73341,0.449455382794
73342,0.449455382794
73343,0.449455382794
73344,0.449455382794
73345,0.449455382794
73346,0.449455382794
73347,0.449455382794
73348,0.449455382794
73349,0.449455382794
73350,0.449455382794
73351,0.449455382794
73352,0.449455382794
73353,0.449455382794
73354,0.449455382794
73355,0.449455382794
73356,0.449455382794
73357,0.449455382794
73358,0.449455382794
73359,0.449455382794
73360,0.449455382794
73361,0.449455382794
73362,0.449455382794
73363,0.449455382794
73364,0.449455382794
73365,0.449455382794
73366,0.449455382794
73367,0.449455382794
73368,0.449455382794
73369,0.449455382794
73370,0.449455382794
73371,0.449455382794
73372,0.449455382794
73373,0.449455382794
73374,0.449455382794
73375,0.449455382794
73376,0.449455382794
73377,0.449455382794
73378,0.449455382794
73379,0.449455382794
73380,0.449455382794
73381,0.449455382794
73382,0.449455382794
73383,0.449455382794
73384,0.449455382794
73385,0.449455382794
73386,0.449455382794
73387,0.449455382794
73388,0.449455382794
73389,0.449455382794
73390,0.449455382794
73391,0.449455382794
73392,0.449455382794
73393,0.449455382794
73394,0.449455382794
73395,0.449455382794
73396,0.449455382794
73397,0.449455382794
73398,0.449455382794
73399,0.449455382794
73400,0.449455382794
73401,0.449455382794
73402,0.449455382794
73403,0.449455382794
73404,0.449455382794
73405,0.449455382794
73406,0.449455382794
73407,0.449455382794
73408,0.449455382794
73409,0.449455382794
73410,0.449455382794
73411,0.449455382794
73412,0.449455382794
73413,0.449455382794
73414,0.449455382794
73415,0.449455382794
73416,0.449455382794
73417,0.449455382794
73418,0.449455382794
73419,0.449455382794
73420,0.449455382794
73421,0.449455382794
73422,0.449455382794
73423,0.449455382794
73424,0.449455382794
73425,0.449455382794
73426,0.449455382794
73427,0.449455382794
73428,0.449455382794
73429,0.449455382794
73430,0.449455382794
73431,0.449455382794
73432,0.449455382794
73433,0.449455382794
73434,0.449455382794
73435,0.449455382794
73436,0.449455382794
73437,0.449455382794
73438,0.449455382794
73439,0.449455382794
73440,0.449455382794
73441,0.449455382794
73442,0.449455382794
73443,0.449455382794
73444,0.449455382794
73445,0.449455382794
73446,0.449455382794
73447,0.449455382794
73448,0.449455382794
73449,0.449455382794
73450,0.449455382794
73451,0.449455382794
73452,0.449455382794
73453,0.449455382794
73454,0.449455382794
73455,0.449455382794
73456,0.449455382794
73457,0.449455382794
73458,0.449455382794
73459,0.449455382794
73460,0.449455382794
73461,0.449455382794
73462,0.449455382794
73463,0.449455382794
73464,0.449455382794
73465,0.449455382794
73466,0.449455382794
73467,0.449455382794
73468,0.449455382794
73469,0.449455382794
73470,0.449455382794
73471,0.449455382794
73472,0.449455382794
73473,0.449455382794
73474,0.449455382794
73475,0.449455382794
73476,0.449455382794
73477,0.449455382794
73478,0.449455382794
73479,0.449455382794
73480,0.449455382794
73481,0.449455382794
73482,0.449455382794
73483,0.449455382794
73484,0.449455382794
73485,0.449455382794
73486,0.449455382794
73487,0.449455382794
73488,0.449455382794
73489,0.449455382794
73490,0.449455382794
73491,0.449455382794
73492,0.449455382794
73493,0.449455382794
73494,0.449455382794
73495,0.449455382794
73496,0.449455382794
73497,0.449455382794
73498,0.449455382794
73499,0.449455382794
73500,0.449455382794
73501,0.449455382794
73502,0.449455382794
73503,0.449455382794
73504,0.449455382794
73505,0.449455382794
73506,0.449455382794
73507,0.449455382794
73508,0.449455382794
73509,0.449455382794
73510,0.449455382794
73511,0.449455382794
73512,0.449455382794
73513,0.449455382794
73514,0.449455382794
73515,0.449455382794
73516,0.449455382794
73517,0.449455382794
73518,0.449455382794
73519,0.449455382794
73520,0.449455382794
73521,0.449455382794
73522,0.449455382794
73523,0.449455382794
73524,0.449455382794
73525,0.449455382794
73526,0.449455382794
73527,0.449455382794
73528,0.449455382794
73529,0.449455382794
73530,0.449455382794
73531,0.449455382794
73532,0.449455382794
73533,0.449455382794
73534,0.449455382794
73535,0.449455382794
73536,0.449455382794
73537,0.449455382794
73538,0.449455382794
73539,0.449455382794
73540,0.449455382794
73541,0.449455382794
73542,0.449455382794
73543,0.449455382794
73544,0.449455382794
73545,0.449455382794
73546,0.449455382794
73547,0.449455382794
73548,0.449455382794
73549,0.449455382794
73550,0.449455382794
73551,0.449455382794
73552,0.449455382794
73553,0.449455382794
73554,0.449455382794
73555,0.449455382794
73556,0.449455382794
73557,0.449455382794
73558,0.449455382794
73559,0.449455382794
73560,0.449455382794
73561,0.449455382794
73562,0.449455382794
73563,0.449455382794
73564,0.449455382794
73565,0.449455382794
73566,0.449455382794
73567,0.449455382794
73568,0.449455382794
73569,0.449455382794
73570,0.449455382794
73571,0.449455382794
73572,0.449455382794
73573,0.449455382794
73574,0.449455382794
73575,0.449455382794
73576,0.449455382794
73577,0.449455382794
73578,0.449455382794
73579,0.449455382794
73580,0.449455382794
73581,0.449455382794
73582,0.449455382794
73583,0.449455382794
73584,0.449455382794
73585,0.449455382794
73586,0.449455382794
73587,0.449455382794
73588,0.449455382794
73589,0.449455382794
73590,0.449455382794
73591,0.449455382794
73592,0.449455382794
73593,0.449455382794
73594,0.449455382794
73595,0.449455382794
73596,0.449455382794
73597,0.449455382794
73598,0.449455382794
73599,0.449455382794
73600,0.449455382794
73601,0.449455382794
73602,0.449455382794
73603,0.449455382794
73604,0.449455382794
73605,0.449455382794
73606,0.449455382794
73607,0.449455382794
73608,0.449455382794
73609,0.449455382794
73610,0.449455382794
73611,0.449455382794
73612,0.449455382794
73613,0.449455382794
73614,0.449455382794
73615,0.449455382794
73616,0.449455382794
