Id,WnvPresent
65298,0.0624457065779
65299,0.0510821055364
65300,0.0469607196174
65301,0.0499535246437
65302,0.0510821055364
65303,0.0510821055364
65304,0.0510821055364
65305,0.0510821055364
65306,0.0510821055364
65307,0.065780302106
65308,0.0603784247938
65309,0.0634253203697
65310,0.065780302106
65311,0.065780302106
65312,0.065780302106
65313,0.065780302106
65314,0.065780302106
65315,0.059453825997
65316,0.0543260027853
65317,0.0576210762139
65318,0.059453825997
65319,0.059453825997
65320,0.059453825997
65321,0.059453825997
65322,0.059453825997
65323,0.0656794236138
65324,0.06028430796
65325,0.063342301213
65326,0.0656794236138
65327,0.0656794236138
65328,0.0656794236138
65329,0.0656794236138
65330,0.0656794236138
65331,0.0717230356363
65332,0.0658823642965
65333,0.0686591424277
65334,0.0717230356363
65335,0.0717230356363
65336,0.0717230356363
65337,0.0717230356363
65338,0.0717230356363
65339,0.060053167992
65340,0.0551032058884
65341,0.0584184326858
65342,0.060053167992
65343,0.060053167992
65344,0.060053167992
65345,0.060053167992
65346,0.060053167992
65347,0.0570635605708
65348,0.0521562175304
65349,0.0554277842331
65350,0.0570635605708
65351,0.0570635605708
65352,0.0570635605708
65353,0.0570635605708
65354,0.0570635605708
65355,0.0545245212186
65356,0.0500911655268
65357,0.0530913834775
65358,0.0545245212186
65359,0.0545245212186
65360,0.0545245212186
65361,0.0545245212186
65362,0.0545245212186
65363,0.0648232964359
65364,0.059493561879
65365,0.0628271963101
65366,0.0648232964359
65367,0.0648232964359
65368,0.0648232964359
65369,0.0648232964359
65370,0.0648232964359
65371,0.0435901028529
65372,0.0397198396497
65373,0.042862034318
65374,0.0435901028529
65375,0.0435901028529
65376,0.0435901028529
65377,0.0435901028529
65378,0.0435901028529
65379,0.0401757361628
65380,0.0366749563243
65381,0.0397201219843
65382,0.0401757361628
65383,0.0401757361628
65384,0.0401757361628
65385,0.0401757361628
65386,0.0401757361628
65387,0.0444741158774
65388,0.0405133595189
65389,0.0436688425518
65390,0.0444741158774
65391,0.0444741158774
65392,0.0444741158774
65393,0.0444741158774
65394,0.0444741158774
65395,0.0633995064192
65396,0.0579103231237
65397,0.061243882426
65398,0.0633995064192
65399,0.0633995064192
65400,0.0633995064192
65401,0.0633995064192
65402,0.0633995064192
65403,0.0662765316037
65404,0.0608352462266
65405,0.0639001001992
65406,0.0662765316037
65407,0.0662765316037
65408,0.0662765316037
65409,0.0662765316037
65410,0.0662765316037
65411,0.0734001753277
65412,0.0671387790985
65413,0.0702091940888
65414,0.0734001753277
65415,0.0734001753277
65416,0.0734001753277
65417,0.0734001753277
65418,0.0734001753277
65419,0.0776008416852
65420,0.0708051955726
65421,0.0741110409526
65422,0.0776008416852
65423,0.0776008416852
65424,0.0776008416852
65425,0.0776008416852
65426,0.0776008416852
65427,0.076523319072
65428,0.0698062404871
65429,0.0731083830782
65430,0.076523319072
65431,0.076523319072
65432,0.076523319072
65433,0.076523319072
65434,0.076523319072
65435,0.0804997135985
65436,0.0734762591554
65437,0.0768138491936
65438,0.0804997135985
65439,0.0804997135985
65440,0.0804997135985
65441,0.0804997135985
65442,0.0804997135985
65443,0.0815739907751
65444,0.07448108682
65445,0.0778191574184
65446,0.0815739907751
65447,0.0815739907751
65448,0.0815739907751
65449,0.0815739907751
65450,0.0815739907751
65451,0.0669045794785
65452,0.06141560073
65453,0.0644805960249
65454,0.0669045794785
65455,0.0669045794785
65456,0.0669045794785
65457,0.0669045794785
65458,0.0669045794785
65459,0.0714412605757
65460,0.0653389621909
65461,0.0683966268672
65462,0.0714412605757
65463,0.0714412605757
65464,0.0714412605757
65465,0.0714412605757
65466,0.0714412605757
65467,0.0474967417706
65468,0.0432025081375
65469,0.0461632430739
65470,0.0474967417706
65471,0.0474967417706
65472,0.0474967417706
65473,0.0474967417706
65474,0.0474967417706
65475,0.0529631556296
65476,0.0486592219751
65477,0.0516806942472
65478,0.0529631556296
65479,0.0529631556296
65480,0.0529631556296
65481,0.0529631556296
65482,0.0529631556296
65483,0.0626529054932
65484,0.0572112217612
65485,0.0605575195602
65486,0.0626529054932
65487,0.0626529054932
65488,0.0626529054932
65489,0.0626529054932
65490,0.0626529054932
65491,0.0739989672341
65492,0.0677287926316
65493,0.070763965693
65494,0.0739989672341
65495,0.0739989672341
65496,0.0739989672341
65497,0.0739989672341
65498,0.0739989672341
65499,0.0812888891605
65500,0.0742304778926
65501,0.0775536116753
65502,0.0812888891605
65503,0.0812888891605
65504,0.0812888891605
65505,0.0812888891605
65506,0.0812888891605
65507,0.0616485423589
65508,0.0565693443309
65509,0.0598933681477
65510,0.0616485423589
65511,0.0616485423589
65512,0.0616485423589
65513,0.0616485423589
65514,0.0616485423589
65515,0.0798956645201
65516,0.0729240138353
65517,0.0762497700272
65518,0.0798956645201
65519,0.0798956645201
65520,0.0798956645201
65521,0.0798956645201
65522,0.0798956645201
65523,0.0437983415964
65524,0.0399371367106
65525,0.043036232459
65526,0.0437983415964
65527,0.0437983415964
65528,0.0437983415964
65529,0.0437983415964
65530,0.0437983415964
65531,0.0434186671868
65532,0.0395633364173
65533,0.0427101093241
65534,0.0434186671868
65535,0.0434186671868
65536,0.0434186671868
65537,0.0434186671868
65538,0.0434186671868
65539,0.0508545499932
65540,0.0467542115759
65541,0.0500105856803
65542,0.0508545499932
65543,0.0508545499932
65544,0.0508545499932
65545,0.0508545499932
65546,0.0508545499932
65547,0.0796256615722
65548,0.0726511637038
65549,0.0759975269571
65550,0.0796256615722
65551,0.0796256615722
65552,0.0796256615722
65553,0.0796256615722
65554,0.0796256615722
65555,0.0344094463732
65556,0.0315628620751
65557,0.0345664243223
65558,0.0344094463732
65559,0.0344094463732
65560,0.0344094463732
65561,0.0344094463732
65562,0.0344094463732
65563,0.0332206328401
65564,0.0332206328401
65565,0.0332206328401
65566,0.0332206328401
65567,0.0332206328401
65568,0.0332206328401
65569,0.030508022044
65570,0.030508022044
65571,0.0334475266323
65572,0.0332206328401
65573,0.0332206328401
65574,0.0332206328401
65575,0.0332206328401
65576,0.0332206328401
65577,0.0317182452668
65578,0.0291784411379
65579,0.0320290837893
65580,0.0317182452668
65581,0.0317182452668
65582,0.0317182452668
65583,0.0317182452668
65584,0.0317182452668
65585,0.0532617401143
65586,0.0489084556873
65587,0.051967866837
65588,0.0532617401143
65589,0.0532617401143
65590,0.0532617401143
65591,0.0532617401143
65592,0.0532617401143
65593,0.0513132395925
65594,0.0474373327819
65595,0.0501460795397
65596,0.0513132395925
65597,0.0513132395925
65598,0.0513132395925
65599,0.0513132395925
65600,0.0513132395925
65601,0.0539448208282
65602,0.0497803234733
65603,0.0528519297793
65604,0.0539448208282
65605,0.0539448208282
65606,0.0539448208282
65607,0.0539448208282
65608,0.0539448208282
65609,0.0760162111451
65610,0.0693317761626
65611,0.0726362779363
65612,0.0760162111451
65613,0.0760162111451
65614,0.0760162111451
65615,0.0760162111451
65616,0.0760162111451
65617,0.0706258798684
65618,0.0648625825606
65619,0.06764378622
65620,0.0706258798684
65621,0.0706258798684
65622,0.0706258798684
65623,0.0706258798684
65624,0.0706258798684
65625,0.0782085408288
65626,0.071591355112
65627,0.074676507257
65628,0.0782085408288
65629,0.0782085408288
65630,0.0782085408288
65631,0.0782085408288
65632,0.0782085408288
65633,0.0436164465709
65634,0.0397687196681
65635,0.0428689105074
65636,0.0436164465709
65637,0.0436164465709
65638,0.0436164465709
65639,0.0436164465709
65640,0.0436164465709
65641,0.0429389911218
65642,0.039159079196
65643,0.0422455630342
65644,0.0429389911218
65645,0.0429389911218
65646,0.0429389911218
65647,0.0429389911218
65648,0.0429389911218
65649,0.0426296739926
65650,0.0388849288716
65651,0.0419594413473
65652,0.0426296739926
65653,0.0426296739926
65654,0.0426296739926
65655,0.0426296739926
65656,0.0426296739926
65657,0.0422285317989
65658,0.0385227523919
65659,0.0415908774878
65660,0.0422285317989
65661,0.0422285317989
65662,0.0422285317989
65663,0.0422285317989
65664,0.0422285317989
65665,0.0376557301321
65666,0.0344489047548
65667,0.0373430879062
65668,0.0376557301321
65669,0.0376557301321
65670,0.0376557301321
65671,0.0376557301321
65672,0.0376557301321
65673,0.0444077591337
65674,0.0404417320413
65675,0.0436249444105
65676,0.0444077591337
65677,0.0444077591337
65678,0.0444077591337
65679,0.0444077591337
65680,0.0444077591337
65681,0.0627256659334
65682,0.0575608034888
65683,0.0606269505105
65684,0.0627256659334
65685,0.0627256659334
65686,0.0627256659334
65687,0.0627256659334
65688,0.0627256659334
65689,0.0496678128777
65690,0.0462354549564
65691,0.0488766797248
65692,0.0496678128777
65693,0.0496678128777
65694,0.0496678128777
65695,0.0496678128777
65696,0.0496678128777
65697,0.0530354777629
65698,0.0487338947867
65699,0.0517492276237
65700,0.0530354777629
65701,0.0530354777629
65702,0.0530354777629
65703,0.0530354777629
65704,0.0530354777629
65705,0.0556253977764
65706,0.0508137784205
65707,0.0538566045194
65708,0.0556253977764
65709,0.0556253977764
65710,0.0556253977764
65711,0.0556253977764
65712,0.0556253977764
65713,0.04143925776
65714,0.0378149218038
65715,0.0408641782951
65716,0.04143925776
65717,0.04143925776
65718,0.04143925776
65719,0.04143925776
65720,0.04143925776
65721,0.0442113561594
65722,0.0403006799167
65723,0.0434167249118
65724,0.0442113561594
65725,0.0442113561594
65726,0.0442113561594
65727,0.0442113561594
65728,0.0442113561594
65729,0.0432572896027
65730,0.0394182332614
65731,0.0425640062443
65732,0.0432572896027
65733,0.0432572896027
65734,0.0432572896027
65735,0.0432572896027
65736,0.0432572896027
65737,0.0503323851342
65738,0.0463436567505
65739,0.049518239127
65740,0.0503323851342
65741,0.0503323851342
65742,0.0503323851342
65743,0.0503323851342
65744,0.0503323851342
65745,0.0502370390209
65746,0.0464776158922
65747,0.0494144824788
65748,0.0502370390209
65749,0.0502370390209
65750,0.0502370390209
65751,0.0502370390209
65752,0.0502370390209
65753,0.0392498828919
65754,0.0358690416171
65755,0.0388285193161
65756,0.0392498828919
65757,0.0392498828919
65758,0.0392498828919
65759,0.0392498828919
65760,0.0392498828919
65761,0.0387664296916
65762,0.035436540161
65763,0.0383805600034
65764,0.0387664296916
65765,0.0387664296916
65766,0.0387664296916
65767,0.0387664296916
65768,0.0387664296916
65769,0.0374383090728
65770,0.0342583025768
65771,0.0371358973048
65772,0.0374383090728
65773,0.0374383090728
65774,0.0374383090728
65775,0.0374383090728
65776,0.0374383090728
65777,0.0408687163255
65778,0.0373107463419
65779,0.0403324515643
65780,0.0408687163255
65781,0.0408687163255
65782,0.0408687163255
65783,0.0408687163255
65784,0.0408687163255
65785,0.0574545977477
65786,0.052490204656
65787,0.0557807250633
65788,0.0574545977477
65789,0.0574545977477
65790,0.0574545977477
65791,0.0574545977477
65792,0.0574545977477
65793,0.0400230878592
65794,0.0365625994152
65795,0.0395442509204
65796,0.0400230878592
65797,0.0400230878592
65798,0.0400230878592
65799,0.0400230878592
65800,0.0400230878592
65801,0.0484388777352
65802,0.0440442053071
65803,0.0470178105459
65804,0.0484388777352
65805,0.0484388777352
65806,0.0484388777352
65807,0.0484388777352
65808,0.0484388777352
65809,0.0469157031346
65810,0.0426836994773
65811,0.0456358748376
65812,0.0469157031346
65813,0.0469157031346
65814,0.0469157031346
65815,0.0469157031346
65816,0.0469157031346
65817,0.0425665904837
65818,0.0388041751238
65819,0.0419255771817
65820,0.0425665904837
65821,0.0425665904837
65822,0.0425665904837
65823,0.0425665904837
65824,0.0425665904837
65825,0.0514671665677
65826,0.0470347902503
65827,0.0500673805026
65828,0.0514671665677
65829,0.0514671665677
65830,0.0514671665677
65831,0.0514671665677
65832,0.0514671665677
65833,0.0555989923884
65834,0.0508719812308
65835,0.0541055239237
65836,0.0555989923884
65837,0.0555989923884
65838,0.0555989923884
65839,0.0555989923884
65840,0.0555989923884
65841,0.0267394706888
65842,0.0252018592687
65843,0.0267205844162
65844,0.0267394706888
65845,0.0267394706888
65846,0.0267394706888
65847,0.0267394706888
65848,0.0267394706888
65849,0.0283560340324
65850,0.0266817811791
65851,0.0282513175292
65852,0.0283560340324
65853,0.0283560340324
65854,0.0283560340324
65855,0.0283560340324
65856,0.0283560340324
65857,0.0256589847148
65858,0.0242224964613
65859,0.0256954767935
65860,0.0256589847148
65861,0.0256589847148
65862,0.0256589847148
65863,0.0256589847148
65864,0.0256589847148
65865,0.036672974614
65866,0.0347317700197
65867,0.0364473669065
65868,0.036672974614
65869,0.036672974614
65870,0.036672974614
65871,0.036672974614
65872,0.036672974614
65873,0.0381745212067
65874,0.0355770817271
65875,0.0375943987284
65876,0.0381745212067
65877,0.0381745212067
65878,0.0381745212067
65879,0.0381745212067
65880,0.0381745212067
65881,0.0382542129594
65882,0.0356400835856
65883,0.0376590533543
65884,0.0382542129594
65885,0.0382542129594
65886,0.0382542129594
65887,0.0382542129594
65888,0.0382542129594
65889,0.0380719701176
65890,0.0354855703642
65891,0.0375019373662
65892,0.0380719701176
65893,0.0380719701176
65894,0.0380719701176
65895,0.0380719701176
65896,0.0380719701176
65897,0.0341837524885
65898,0.0319548760586
65899,0.033644946282
65900,0.0341837524885
65901,0.0341837524885
65902,0.0341837524885
65903,0.0341837524885
65904,0.0341837524885
65905,0.0409271398519
65906,0.0383688945262
65907,0.0401088541278
65908,0.0409271398519
65909,0.0409271398519
65910,0.0409271398519
65911,0.0409271398519
65912,0.0409271398519
65913,0.0362117499951
65914,0.0339457675357
65915,0.0359544313338
65916,0.0362117499951
65917,0.0362117499951
65918,0.0362117499951
65919,0.0362117499951
65920,0.0362117499951
65921,0.0389600939323
65922,0.0362823580345
65923,0.0383063026479
65924,0.0389600939323
65925,0.0389600939323
65926,0.0389600939323
65927,0.0389600939323
65928,0.0389600939323
65929,0.0372761458954
65930,0.0346912284979
65931,0.0369763967198
65932,0.0372761458954
65933,0.0372761458954
65934,0.0372761458954
65935,0.0372761458954
65936,0.0372761458954
65937,0.0359369701843
65938,0.0339693078162
65939,0.0357001106898
65940,0.0359369701843
65941,0.0359369701843
65942,0.0359369701843
65943,0.0359369701843
65944,0.0359369701843
65945,0.04422839722
65946,0.0411147066198
65947,0.0428399525928
65948,0.04422839722
65949,0.04422839722
65950,0.04422839722
65951,0.04422839722
65952,0.04422839722
65953,0.0269407620723
65954,0.0253947200993
65955,0.0269164493964
65956,0.0269407620723
65957,0.0269407620723
65958,0.0269407620723
65959,0.0269407620723
65960,0.0269407620723
65961,0.0347545475918
65962,0.0325086702103
65963,0.0342041855914
65964,0.0347545475918
65965,0.0347545475918
65966,0.0347545475918
65967,0.0347545475918
65968,0.0347545475918
65969,0.0289823626687
65970,0.0272290114854
65971,0.028824990303
65972,0.0289823626687
65973,0.0289823626687
65974,0.0289823626687
65975,0.0289823626687
65976,0.0289823626687
65977,0.039264234158
65978,0.0365065424183
65979,0.0385469216497
65980,0.039264234158
65981,0.039264234158
65982,0.039264234158
65983,0.039264234158
65984,0.039264234158
65985,0.0261581150101
65986,0.0246785284891
65987,0.0261716383719
65988,0.0261581150101
65989,0.0261581150101
65990,0.0261581150101
65991,0.0261581150101
65992,0.0261581150101
65993,0.0253883290339
65994,0.0239704769316
65995,0.0254347791321
65996,0.0253883290339
65997,0.0253883290339
65998,0.0253883290339
65999,0.0253883290339
66000,0.0253883290339
66001,0.0261797955897
66002,0.0247043397498
66003,0.0261954262153
66004,0.0261797955897
66005,0.0261797955897
66006,0.0261797955897
66007,0.0261797955897
66008,0.0261797955897
66009,0.0337336386577
66010,0.0315564097421
66011,0.0332397838649
66012,0.0337336386577
66013,0.0337336386577
66014,0.0337336386577
66015,0.0337336386577
66016,0.0337336386577
66017,0.0295107573854
66018,0.0277278909422
66019,0.0293309228443
66020,0.0295107573854
66021,0.0295107573854
66022,0.0295107573854
66023,0.0295107573854
66024,0.0295107573854
66025,0.0345607702812
66026,0.0323213598248
66027,0.0340141318455
66028,0.0345607702812
66029,0.0345607702812
66030,0.0345607702812
66031,0.0345607702812
66032,0.0345607702812
66033,0.0290841921715
66034,0.0272941755182
66035,0.0289081430986
66036,0.0290841921715
66037,0.0290841921715
66038,0.0290841921715
66039,0.0290841921715
66040,0.0290841921715
66041,0.0335135348678
66042,0.0313418841625
66043,0.0330247258257
66044,0.0335135348678
66045,0.0335135348678
66046,0.0335135348678
66047,0.0335135348678
66048,0.0335135348678
66049,0.0392623685212
66050,0.0365008272331
66051,0.0385430086745
66052,0.0392623685212
66053,0.0392623685212
66054,0.0392623685212
66055,0.0392623685212
66056,0.0392623685212
66057,0.0367113440274
66058,0.0347522023956
66059,0.0364698318468
66060,0.0367113440274
66061,0.0367113440274
66062,0.0367113440274
66063,0.0367113440274
66064,0.0367113440274
66065,0.0417156969934
66066,0.0390529274526
66067,0.0405398268827
66068,0.0417156969934
66069,0.0417156969934
66070,0.0417156969934
66071,0.0417156969934
