Id,WnvPresent
56233,0.480455493456
56234,0.479565290902
56235,0.479565290902
56236,0.479565290902
56237,0.479565290902
56238,0.479565290902
56239,0.485292952124
56240,0.481945221493
56241,0.486183854398
56242,0.485292952124
56243,0.485292952124
56244,0.485292952124
56245,0.485292952124
56246,0.485292952124
56247,0.310291956806
56248,0.307430384061
56249,0.311055744993
56250,0.310291956806
56251,0.310291956806
56252,0.310291956806
56253,0.310291956806
56254,0.310291956806
56255,0.486242900158
56256,0.482894764503
56257,0.487133895854
56258,0.486242900158
56259,0.486242900158
56260,0.486242900158
56261,0.486242900158
56262,0.486242900158
56263,0.48347473794
56264,0.480127849957
56265,0.484365443447
56266,0.48347473794
56267,0.48347473794
56268,0.48347473794
56269,0.48347473794
56270,0.48347473794
56271,0.487567703662
56272,0.484219043531
56273,0.488458818897
56274,0.487567703662
56275,0.487567703662
56276,0.487567703662
56277,0.487567703662
56278,0.487567703662
56279,0.486242900158
56280,0.482894764503
56281,0.487133895854
56282,0.486242900158
56283,0.486242900158
56284,0.486242900158
56285,0.486242900158
56286,0.486242900158
56287,0.485292952124
56288,0.481945221493
56289,0.486183854398
56290,0.485292952124
56291,0.485292952124
56292,0.485292952124
56293,0.485292952124
56294,0.485292952124
56295,0.481509913984
56296,0.478164036165
56297,0.482400380345
56298,0.481509913984
56299,0.481509913984
56300,0.481509913984
56301,0.481509913984
56302,0.481509913984
56303,0.482935227379
56304,0.479588606471
56305,0.483825869964
56306,0.482935227379
56307,0.482935227379
56308,0.482935227379
56309,0.482935227379
56310,0.482935227379
56311,0.482833941313
56312,0.479487371415
56313,0.483724571854
56314,0.482833941313
56315,0.482833941313
56316,0.482833941313
56317,0.482833941313
56318,0.482833941313
56319,0.487131223048
56320,0.48378273052
56321,0.488022300281
56322,0.487131223048
56323,0.487131223048
56324,0.487131223048
56325,0.487131223048
56326,0.487131223048
56327,0.481509913984
56328,0.478164036165
56329,0.482400380345
56330,0.481509913984
56331,0.481509913984
56332,0.481509913984
56333,0.481509913984
56334,0.481509913984
56335,0.48347473794
56336,0.480127849957
56337,0.484365443447
56338,0.48347473794
56339,0.48347473794
56340,0.48347473794
56341,0.48347473794
56342,0.48347473794
56343,0.480440627213
56344,0.477095342598
56345,0.481330951854
56346,0.480440627213
56347,0.480440627213
56348,0.480440627213
56349,0.480440627213
56350,0.480440627213
56351,0.479565290902
56352,0.476220514692
56353,0.480455493456
56354,0.479565290902
56355,0.479565290902
56356,0.479565290902
56357,0.479565290902
56358,0.479565290902
56359,0.486854855245
56360,0.483506471479
56361,0.487745907715
56362,0.486854855245
56363,0.486854855245
56364,0.486854855245
56365,0.486854855245
56366,0.486854855245
56367,0.487567703662
56368,0.484219043531
56369,0.488458818897
56370,0.487567703662
56371,0.487567703662
56372,0.487567703662
56373,0.487567703662
56374,0.487567703662
56375,0.487567703662
56376,0.484219043531
56377,0.488458818897
56378,0.487567703662
56379,0.487567703662
56380,0.487567703662
56381,0.487567703662
56382,0.487567703662
56383,0.479565290902
56384,0.476220514692
56385,0.480455493456
56386,0.479565290902
56387,0.479565290902
56388,0.479565290902
56389,0.479565290902
56390,0.479565290902
56391,0.482833941313
56392,0.479487371415
56393,0.483724571854
56394,0.482833941313
56395,0.482833941313
56396,0.482833941313
56397,0.482833941313
56398,0.482833941313
56399,0.481509913984
56400,0.478164036165
56401,0.482400380345
56402,0.481509913984
56403,0.481509913984
56404,0.481509913984
56405,0.481509913984
56406,0.481509913984
56407,0.48056056342
56408,0.477215210744
56409,0.481450904364
56410,0.48056056342
56411,0.48056056342
56412,0.48056056342
56413,0.48056056342
56414,0.48056056342
56415,0.48056056342
56416,0.477215210744
56417,0.481450904364
56418,0.48056056342
56419,0.48056056342
56420,0.48056056342
56421,0.48056056342
56422,0.48056056342
56423,0.486242900158
56424,0.482894764503
56425,0.487133895854
56426,0.486242900158
56427,0.486242900158
56428,0.486242900158
56429,0.486242900158
56430,0.486242900158
56431,0.480440627213
56432,0.477095342598
56433,0.481330951854
56434,0.480440627213
56435,0.480440627213
56436,0.480440627213
56437,0.480440627213
56438,0.480440627213
56439,0.481611180955
56440,0.478265248544
56441,0.482501660315
56442,0.481611180955
56443,0.481611180955
56444,0.481611180955
56445,0.481611180955
56446,0.481611180955
56447,0.484350569009
56448,0.481003264067
56449,0.485241372242
56450,0.484350569009
56451,0.484350569009
56452,0.484350569009
56453,0.484350569009
56454,0.484350569009
56455,0.48347473794
56456,0.480127849957
56457,0.484365443447
56458,0.48347473794
56459,0.48347473794
56460,0.48347473794
56461,0.48347473794
56462,0.48347473794
56463,0.482587279879
56464,0.479240835352
56465,0.483477880781
56466,0.482587279879
56467,0.482587279879
56468,0.482587279879
56469,0.482587279879
56470,0.482587279879
56471,0.482833941313
56472,0.479487371415
56473,0.483724571854
56474,0.482833941313
56475,0.482833941313
56476,0.482833941313
56477,0.482833941313
56478,0.482833941313
56479,0.483911504779
56480,0.480564406294
56481,0.484802259705
56482,0.483911504779
56483,0.483911504779
56484,0.483911504779
56485,0.483911504779
56486,0.483911504779
56487,0.487567703662
56488,0.484219043531
56489,0.488458818897
56490,0.487567703662
56491,0.487567703662
56492,0.487567703662
56493,0.487567703662
56494,0.487567703662
56495,0.487567703662
56496,0.484219043531
56497,0.488458818897
56498,0.487567703662
56499,0.487567703662
56500,0.487567703662
56501,0.487567703662
56502,0.487567703662
56503,0.485292952124
56504,0.481945221493
56505,0.486183854398
56506,0.485292952124
56507,0.485292952124
56508,0.485292952124
56509,0.485292952124
56510,0.485292952124
56511,0.482935227379
56512,0.479588606471
56513,0.483825869964
56514,0.482935227379
56515,0.482935227379
56516,0.482935227379
56517,0.482935227379
56518,0.482935227379
56519,0.480440627213
56520,0.477095342598
56521,0.481330951854
56522,0.480440627213
56523,0.480440627213
56524,0.480440627213
56525,0.480440627213
56526,0.480440627213
56527,0.486242900158
56528,0.482894764503
56529,0.487133895854
56530,0.486242900158
56531,0.486242900158
56532,0.486242900158
56533,0.486242900158
56534,0.486242900158
56535,0.480440627213
56536,0.477095342598
56537,0.481330951854
56538,0.480440627213
56539,0.480440627213
56540,0.480440627213
56541,0.480440627213
56542,0.480440627213
56543,0.480440627213
56544,0.477095342598
56545,0.481330951854
56546,0.480440627213
56547,0.480440627213
56548,0.480440627213
56549,0.480440627213
56550,0.480440627213
56551,0.480440627213
56552,0.477095342598
56553,0.481330951854
56554,0.480440627213
56555,0.480440627213
56556,0.480440627213
56557,0.480440627213
56558,0.480440627213
56559,0.479565290902
56560,0.476220514692
56561,0.480455493456
56562,0.479565290902
56563,0.479565290902
56564,0.479565290902
56565,0.479565290902
56566,0.479565290902
56567,0.48347473794
56568,0.480127849957
56569,0.484365443447
56570,0.48347473794
56571,0.48347473794
56572,0.48347473794
56573,0.48347473794
56574,0.48347473794
56575,0.480440627213
56576,0.477095342598
56577,0.481330951854
56578,0.480440627213
56579,0.480440627213
56580,0.480440627213
56581,0.480440627213
56582,0.480440627213
56583,0.484350569009
56584,0.481003264067
56585,0.485241372242
56586,0.484350569009
56587,0.484350569009
56588,0.484350569009
56589,0.484350569009
56590,0.484350569009
56591,0.482833941313
56592,0.479487371415
56593,0.483724571854
56594,0.482833941313
56595,0.482833941313
56596,0.482833941313
56597,0.482833941313
56598,0.482833941313
56599,0.486242900158
56600,0.482894764503
56601,0.487133895854
56602,0.486242900158
56603,0.486242900158
56604,0.486242900158
56605,0.486242900158
56606,0.486242900158
56607,0.487567703662
56608,0.484219043531
56609,0.488458818897
56610,0.487567703662
56611,0.487567703662
56612,0.487567703662
56613,0.487567703662
56614,0.487567703662
56615,0.479685210339
56616,0.476340363266
56617,0.480575429942
56618,0.479685210339
56619,0.479685210339
56620,0.479685210339
56621,0.479685210339
56622,0.479685210339
56623,0.481509913984
56624,0.478164036165
56625,0.482400380345
56626,0.481509913984
56627,0.481509913984
56628,0.481509913984
56629,0.481509913984
56630,0.481509913984
56631,0.48347473794
56632,0.480127849957
56633,0.484365443447
56634,0.48347473794
56635,0.48347473794
56636,0.48347473794
56637,0.48347473794
56638,0.48347473794
56639,0.486242900158
56640,0.482894764503
56641,0.487133895854
56642,0.486242900158
56643,0.486242900158
56644,0.486242900158
56645,0.486242900158
56646,0.486242900158
56647,0.481509913984
56648,0.478164036165
56649,0.482400380345
56650,0.481509913984
56651,0.481509913984
56652,0.481509913984
56653,0.481509913984
56654,0.481509913984
56655,0.486242900158
56656,0.482894764503
56657,0.487133895854
56658,0.486242900158
56659,0.486242900158
56660,0.486242900158
56661,0.486242900158
56662,0.486242900158
56663,0.487567703662
56664,0.484219043531
56665,0.488458818897
56666,0.487567703662
56667,0.487567703662
56668,0.487567703662
56669,0.487567703662
56670,0.487567703662
56671,0.480440627213
56672,0.477095342598
56673,0.481330951854
56674,0.480440627213
56675,0.480440627213
56676,0.480440627213
56677,0.480440627213
56678,0.480440627213
56679,0.484350569009
56680,0.481003264067
56681,0.485241372242
56682,0.484350569009
56683,0.484350569009
56684,0.484350569009
56685,0.484350569009
56686,0.484350569009
56687,0.482935227379
56688,0.479588606471
56689,0.483825869964
56690,0.482935227379
56691,0.482935227379
56692,0.482935227379
56693,0.482935227379
56694,0.482935227379
56695,0.480440627213
56696,0.477095342598
56697,0.481330951854
56698,0.480440627213
56699,0.480440627213
56700,0.480440627213
56701,0.480440627213
56702,0.480440627213
56703,0.481517822505
56704,0.478171940413
56705,0.482408289884
56706,0.481517822505
56707,0.481517822505
56708,0.481517822505
56709,0.481517822505
56710,0.481517822505
56711,0.482587279879
56712,0.479240835352
56713,0.483477880781
56714,0.482587279879
56715,0.482587279879
56716,0.482587279879
56717,0.482587279879
56718,0.482587279879
56719,0.480440627213
56720,0.477095342598
56721,0.481330951854
56722,0.480440627213
56723,0.480440627213
56724,0.480440627213
56725,0.480440627213
56726,0.480440627213
56727,0.482397709082
56728,0.479051362018
56729,0.483288286911
56730,0.482397709082
56731,0.482397709082
56732,0.482397709082
56733,0.482397709082
56734,0.482397709082
56735,0.482397709082
56736,0.479051362018
56737,0.483288286911
56738,0.482397709082
56739,0.482397709082
56740,0.482397709082
56741,0.482397709082
56742,0.482397709082
56743,0.482498989013
56744,0.479152589759
56745,0.483389579202
56746,0.482498989013
56747,0.482498989013
56748,0.482498989013
56749,0.482498989013
56750,0.482498989013
56751,0.482397709082
56752,0.479051362018
56753,0.483288286911
56754,0.482397709082
56755,0.482397709082
56756,0.482397709082
56757,0.482397709082
56758,0.482397709082
56759,0.482498989013
56760,0.479152589759
56761,0.483389579202
56762,0.482498989013
56763,0.482498989013
56764,0.482498989013
56765,0.482498989013
56766,0.482498989013
56767,0.482397709082
56768,0.479051362018
56769,0.483288286911
56770,0.482397709082
56771,0.482397709082
56772,0.482397709082
56773,0.482397709082
56774,0.482397709082
56775,0.487131223048
56776,0.48378273052
56777,0.488022300281
56778,0.487131223048
56779,0.487131223048
56780,0.487131223048
56781,0.487131223048
56782,0.487131223048
56783,0.487131223048
56784,0.48378273052
56785,0.488022300281
56786,0.487131223048
56787,0.487131223048
56788,0.487131223048
56789,0.487131223048
56790,0.487131223048
56791,0.481522111724
56792,0.478176227315
56793,0.482412579655
56794,0.481522111724
56795,0.481522111724
56796,0.481522111724
56797,0.481522111724
56798,0.481522111724
56799,0.480440627213
56800,0.477095342598
56801,0.481330951854
56802,0.480440627213
56803,0.480440627213
56804,0.480440627213
56805,0.480440627213
56806,0.480440627213
56807,0.478735853411
56808,0.475391577888
56809,0.479625935237
56810,0.478735853411
56811,0.478735853411
56812,0.478735853411
56813,0.478735853411
56814,0.478735853411
56815,0.481522111724
56816,0.478176227315
56817,0.482412579655
56818,0.481522111724
56819,0.481522111724
56820,0.481522111724
56821,0.481522111724
56822,0.481522111724
56823,0.481522111724
56824,0.478735853411
56825,0.475391577888
56826,0.479625935237
56827,0.478735853411
56828,0.478735853411
56829,0.478735853411
56830,0.478735853411
56831,0.478735853411
56832,0.478735853411
56833,0.475391577888
56834,0.479625935237
56835,0.478735853411
56836,0.478735853411
56837,0.478735853411
56838,0.478735853411
56839,0.478735853411
56840,0.481522111724
56841,0.478176227315
56842,0.482412579655
56843,0.481522111724
56844,0.481522111724
56845,0.481522111724
56846,0.481522111724
56847,0.481522111724
56848,0.481522111724
56849,0.478176227315
56850,0.482412579655
56851,0.481522111724
56852,0.481522111724
56853,0.481522111724
56854,0.481522111724
56855,0.481522111724
56856,0.481522111724
56857,0.478176227315
56858,0.482412579655
56859,0.481522111724
56860,0.481522111724
56861,0.481522111724
56862,0.481522111724
56863,0.481522111724
56864,0.481522111724
56865,0.478176227315
56866,0.482412579655
56867,0.481522111724
56868,0.481522111724
56869,0.481522111724
56870,0.481522111724
56871,0.481522111724
56872,0.483475209124
56873,0.480128320912
56874,0.484365914686
56875,0.483475209124
56876,0.483475209124
56877,0.483475209124
56878,0.483475209124
56879,0.483475209124
56880,0.487131223048
56881,0.48378273052
56882,0.488022300281
56883,0.487131223048
56884,0.487131223048
56885,0.487131223048
56886,0.487131223048
56887,0.487131223048
56888,0.481517822505
56889,0.478171940413
56890,0.482408289884
56891,0.481517822505
56892,0.481517822505
56893,0.481517822505
56894,0.481517822505
56895,0.481517822505
56896,0.48597876361
56897,0.482630738146
56898,0.486869733976
56899,0.48597876361
56900,0.48597876361
56901,0.48597876361
56902,0.48597876361
56903,0.48597876361
56904,0.480687656108
56905,0.477342231729
56906,0.481578014215
56907,0.480687656108
56908,0.480687656108
56909,0.480687656108
56910,0.480687656108
56911,0.480687656108
56912,0.478482937261
56913,0.475138818076
56914,0.479372981297
56915,0.478482937261
56916,0.478482937261
56917,0.478482937261
56918,0.478482937261
56919,0.478482937261
56920,0.478482937261
56921,0.475138818076
56922,0.479372981297
56923,0.478482937261
56924,0.478482937261
56925,0.478482937261
56926,0.478482937261
56927,0.478482937261
56928,0.478482937261
56929,0.475138818076
56930,0.479372981297
56931,0.478482937261
56932,0.478482937261
56933,0.478482937261
56934,0.478482937261
56935,0.478482937261
56936,0.480566731261
56937,0.477221375095
56938,0.48145707304
56939,0.480566731261
56940,0.480566731261
56941,0.480566731261
56942,0.480566731261
56943,0.480566731261
56944,0.485026996623
56945,0.481679383719
56946,0.485917871588
56947,0.485026996623
56948,0.485026996623
56949,0.485026996623
56950,0.485026996623
56951,0.485026996623
56952,0.480687656108
56953,0.477342231729
56954,0.481578014215
56955,0.480687656108
56956,0.480687656108
56957,0.480687656108
56958,0.480687656108
56959,0.480687656108
56960,0.480687656108
56961,0.477342231729
56962,0.481578014215
56963,0.480687656108
56964,0.480687656108
56965,0.480687656108
56966,0.480687656108
56967,0.480687656108
56968,0.482397709082
56969,0.479051362018
56970,0.483288286911
56971,0.482397709082
56972,0.482397709082
56973,0.482397709082
56974,0.482397709082
56975,0.482397709082
56976,0.481522111724
56977,0.478176227315
56978,0.482412579655
56979,0.481522111724
56980,0.481522111724
56981,0.481522111724
56982,0.481522111724
56983,0.481522111724
