Id,WnvPresent
50084,0.095688159934
50085,0.144353544721
50086,0.129357987517
50087,0.129357987517
50088,0.129357987517
50089,0.129357987517
50090,0.129357987517
50091,0.0949132091257
50092,0.0694932041089
50093,0.106403815964
50094,0.0949132091257
50095,0.0949132091257
50096,0.0949132091257
50097,0.0949132091257
50098,0.0949132091257
50099,0.155849000857
50100,0.116204282188
50101,0.173304197937
50102,0.155849000857
50103,0.155849000857
50104,0.155849000857
50105,0.155849000857
50106,0.155849000857
50107,0.103627533937
50108,0.0760697837637
50109,0.11603787797
50110,0.103627533937
50111,0.103627533937
50112,0.103627533937
50113,0.103627533937
50114,0.103627533937
50115,0.134952138322
50116,0.0999934720879
50117,0.150484099078
50118,0.134952138322
50119,0.134952138322
50120,0.134952138322
50121,0.134952138322
50122,0.134952138322
50123,0.113885194633
50124,0.0838548025381
50125,0.127349459068
50126,0.113885194633
50127,0.113885194633
50128,0.113885194633
50129,0.113885194633
50130,0.113885194633
50131,0.104036438611
50132,0.076379213783
50133,0.116489388739
50134,0.104036438611
50135,0.104036438611
50136,0.104036438611
50137,0.104036438611
50138,0.104036438611
50139,0.180758017301
50140,0.135796275462
50141,0.20034093663
50142,0.180758017301
50143,0.180758017301
50144,0.180758017301
50145,0.180758017301
50146,0.180758017301
50147,0.0409208062064
50148,0.029490086318
50149,0.0462085766894
50150,0.0409208062064
50151,0.0409208062064
50152,0.0409208062064
50153,0.0409208062064
50154,0.0409208062064
50155,0.102495666865
50156,0.0752136585312
50157,0.114787817942
50158,0.102495666865
50159,0.102495666865
50160,0.102495666865
50161,0.102495666865
50162,0.102495666865
50163,0.0539832561537
50164,0.0390522778866
50165,0.0608518554884
50166,0.0539832561537
50167,0.0539832561537
50168,0.0539832561537
50169,0.0539832561537
50170,0.0539832561537
50171,0.130148850619
50172,0.096295941548
50173,0.145220795149
50174,0.130148850619
50175,0.130148850619
50176,0.130148850619
50177,0.130148850619
50178,0.130148850619
50179,0.0350398512806
50180,0.025208724134
50181,0.0395990637413
50182,0.0350398512806
50183,0.0350398512806
50184,0.0350398512806
50185,0.0350398512806
50186,0.0350398512806
50187,0.0291225143652
50188,0.020915628162
50189,0.0329380732082
50190,0.0291225143652
50191,0.0291225143652
50192,0.0291225143652
50193,0.0291225143652
50194,0.0291225143652
50195,0.0357206876379
50196,0.0257036265653
50197,0.0403647815215
50198,0.0357206876379
50199,0.0357206876379
50200,0.0357206876379
50201,0.0357206876379
50202,0.0357206876379
50203,0.0923698291718
50204,0.0675801400457
50205,0.103587764148
50206,0.0923698291718
50207,0.0923698291718
50208,0.0923698291718
50209,0.0923698291718
50210,0.0923698291718
50211,0.0598612061482
50212,0.0433790209735
50213,0.0674243875897
50214,0.0598612061482
50215,0.0598612061482
50216,0.0598612061482
50217,0.0598612061482
50218,0.0598612061482
50219,0.100089340558
50220,0.0733954622958
50221,0.112128958931
50222,0.100089340558
50223,0.100089340558
50224,0.100089340558
50225,0.100089340558
50226,0.100089340558
50227,0.0514152145643
50228,0.037166613784
50229,0.0579770920637
50230,0.0514152145643
50231,0.0514152145643
50232,0.0514152145643
50233,0.0514152145643
50234,0.0514152145643
50235,0.0891839011758
50236,0.0651878239321
50237,0.100057572331
50238,0.0891839011758
50239,0.0891839011758
50240,0.0891839011758
50241,0.0891839011758
50242,0.0891839011758
50243,0.129515608388
50244,0.0958092693021
50245,0.144526404338
50246,0.129515608388
50247,0.129515608388
50248,0.129515608388
50249,0.129515608388
50250,0.129515608388
50251,0.117094557509
50252,0.0863003088106
50253,0.130882210705
50254,0.117094557509
50255,0.117094557509
50256,0.117094557509
50257,0.117094557509
50258,0.117094557509
50259,0.159429029643
50260,0.119002008065
50261,0.177201023223
50262,0.159429029643
50263,0.159429029643
50264,0.159429029643
50265,0.159429029643
50266,0.159429029643
50267,0.0691497208176
50268,0.0502467242203
50269,0.0777893591362
50270,0.0691497208176
50271,0.0691497208176
50272,0.0691497208176
50273,0.0691497208176
50274,0.0691497208176
50275,0.0551137171839
50276,0.039883251802
50277,0.0621167071614
50278,0.0551137171839
50279,0.0551137171839
50280,0.0551137171839
50281,0.0551137171839
50282,0.0551137171839
50283,0.0476100516927
50284,0.0343777516019
50285,0.0537137936431
50286,0.0476100516927
50287,0.0476100516927
50288,0.0476100516927
50289,0.0476100516927
50290,0.0476100516927
50291,0.157039565538
50292,0.117134016155
50293,0.174600526385
50294,0.157039565538
50295,0.157039565538
50296,0.157039565538
50297,0.157039565538
50298,0.157039565538
50299,0.0894645914076
50300,0.0653984135671
50301,0.100368714235
50302,0.0894645914076
50303,0.0894645914076
50304,0.0894645914076
50305,0.0894645914076
50306,0.0894645914076
50307,0.0907199873671
50308,0.0663407099743
50309,0.101760020181
50310,0.0907199873671
50311,0.0907199873671
50312,0.0907199873671
50313,0.0907199873671
50314,0.0907199873671
50315,0.119841512691
50316,0.0883971811559
50317,0.133903559457
50318,0.119841512691
50319,0.119841512691
50320,0.119841512691
50321,0.119841512691
50322,0.119841512691
50323,0.112549301622
50324,0.0828382401125
50325,0.125878063997
50326,0.112549301622
50327,0.112549301622
50328,0.112549301622
50329,0.112549301622
50330,0.112549301622
50331,0.0383701717572
50332,0.027631412944
50333,0.0433432453657
50334,0.0383701717572
50335,0.0383701717572
50336,0.0383701717572
50337,0.0383701717572
50338,0.0383701717572
50339,0.0776457302494
50340,0.0565613585467
50341,0.0872473758273
50342,0.0776457302494
50343,0.0776457302494
50344,0.0776457302494
50345,0.0776457302494
50346,0.0776457302494
50347,0.0582568639023
50348,0.0421965915799
50349,0.065631494908
50350,0.0582568639023
50351,0.0582568639023
50352,0.0582568639023
50353,0.0582568639023
50354,0.0582568639023
50355,0.0799401792059
50356,0.0582721222035
50357,0.0897979323218
50358,0.0799401792059
50359,0.0799401792059
50360,0.0799401792059
50361,0.0799401792059
50362,0.0799401792059
50363,0.170775386936
50364,0.127909038643
50365,0.189527008377
50366,0.170775386936
50367,0.170775386936
50368,0.170775386936
50369,0.170775386936
50370,0.170775386936
50371,0.0705396978104
50372,0.0512776638025
50373,0.0793381994813
50374,0.0705396978104
50375,0.0705396978104
50376,0.0705396978104
50377,0.0705396978104
50378,0.0705396978104
50379,0.0978938998162
50380,0.0717388699615
50381,0.109701624352
50382,0.0978938998162
50383,0.0978938998162
50384,0.0978938998162
50385,0.0978938998162
50386,0.0978938998162
50387,0.0687078461222
50388,0.0499191640649
50389,0.0772968605949
50390,0.0687078461222
50391,0.0687078461222
50392,0.0687078461222
50393,0.0687078461222
50394,0.0687078461222
50395,0.0563109624861
50396,0.0407639165165
50397,0.0634558632587
50398,0.0563109624861
50399,0.0563109624861
50400,0.0563109624861
50401,0.0563109624861
50402,0.0563109624861
50403,0.040282665251
50404,0.0290248075064
50405,0.0454918867412
50406,0.040282665251
50407,0.040282665251
50408,0.040282665251
50409,0.040282665251
50410,0.040282665251
50411,0.0478170607362
50412,0.0345293123821
50413,0.05394583858
50414,0.0478170607362
50415,0.0478170607362
50416,0.0478170607362
50417,0.0478170607362
50418,0.0478170607362
50419,0.0620371583142
50420,0.0449845139395
50421,0.0698548336724
50422,0.0620371583142
50423,0.0620371583142
50424,0.0620371583142
50425,0.0620371583142
50426,0.0620371583142
50427,0.0991047294219
50428,0.0726522473362
50429,0.111040524273
50430,0.0991047294219
50431,0.0991047294219
50432,0.0991047294219
50433,0.0991047294219
50434,0.0991047294219
50435,0.0402502033201
50436,0.0290011436136
50437,0.0454554257655
50438,0.0402502033201
50439,0.0402502033201
50440,0.0402502033201
50441,0.0402502033201
50442,0.0402502033201
50443,0.0754518678708
50444,0.0549277533047
50445,0.0848071654991
50446,0.0754518678708
50447,0.0754518678708
50448,0.0754518678708
50449,0.0754518678708
50450,0.0754518678708
50451,0.0929337873384
50452,0.0680040863512
50453,0.104212348774
50454,0.0929337873384
50455,0.0929337873384
50456,0.0929337873384
50457,0.0929337873384
50458,0.0929337873384
50459,0.0922003003423
50460,0.0674527271658
50461,0.103399992254
50462,0.0922003003423
50463,0.0922003003423
50464,0.0922003003423
50465,0.0922003003423
50466,0.0922003003423
50467,0.12616202341
50468,0.0932349727195
50469,0.140847029921
50470,0.12616202341
50471,0.12616202341
50472,0.12616202341
50473,0.12616202341
50474,0.12616202341
50475,0.131427951065
50476,0.0972795442916
50477,0.14662305397
50478,0.131427951065
50479,0.131427951065
50480,0.131427951065
50481,0.131427951065
50482,0.131427951065
50483,0.0922037063637
50484,0.0674552869055
50485,0.103403764883
50486,0.0922037063637
50487,0.0922037063637
50488,0.0922037063637
50489,0.0922037063637
50490,0.0922037063637
50491,0.105780705683
50492,0.0776999949378
50493,0.118414846974
50494,0.105780705683
50495,0.105780705683
50496,0.105780705683
50497,0.105780705683
50498,0.105780705683
50499,0.112608621545
50500,0.0828833631165
50501,0.125943411978
50502,0.112608621545
50503,0.112608621545
50504,0.112608621545
50505,0.112608621545
50506,0.112608621545
50507,0.0438982097671
50508,0.0316632470554
50509,0.0495508416249
50510,0.0438982097671
50511,0.0438982097671
50512,0.0438982097671
50513,0.0438982097671
50514,0.0438982097671
50515,0.0433932572035
50516,0.031294424406
50517,0.0489841991805
50518,0.0433932572035
50519,0.0433932572035
50520,0.0433932572035
50521,0.0433932572035
50522,0.0433932572035
50523,0.125778558022
50524,0.0929409435062
50525,0.140426102729
50526,0.125778558022
50527,0.125778558022
50528,0.125778558022
50529,0.125778558022
50530,0.125778558022
50531,0.0783367849298
50532,0.0570763724223
50533,0.088015731496
50534,0.0783367849298
50535,0.0783367849298
50536,0.0783367849298
50537,0.0783367849298
50538,0.0783367849298
50539,0.1901373924
50540,0.143250572074
50541,0.210475390711
50542,0.1901373924
50543,0.1901373924
50544,0.1901373924
50545,0.1901373924
50546,0.1901373924
50547,0.0405475690296
50548,0.0292179321085
50549,0.0457894125801
50550,0.0405475690296
50551,0.0405475690296
50552,0.0405475690296
50553,0.0405475690296
50554,0.0405475690296
50555,0.0993018826996
50556,0.0728010300102
50557,0.111258489561
50558,0.0993018826996
50559,0.0993018826996
50560,0.0993018826996
50561,0.0993018826996
50562,0.0993018826996
50563,0.0476445726942
50564,0.0344030247324
50565,0.0537524905497
50566,0.0476445726942
50567,0.0476445726942
50568,0.0476445726942
50569,0.0476445726942
50570,0.0476445726942
50571,0.0475383260685
50572,0.0343252422664
50573,0.0536333904292
50574,0.0475383260685
50575,0.0475383260685
50576,0.0475383260685
50577,0.0475383260685
50578,0.0475383260685
50579,0.0860298607324
50580,0.062823883759
50581,0.0965597464755
50582,0.0860298607324
50583,0.0860298607324
50584,0.0860298607324
50585,0.0860298607324
50586,0.0860298607324
50587,0.0832619374742
50588,0.0607529596799
50589,0.0934876886575
50590,0.0832619374742
50591,0.0832619374742
50592,0.0832619374742
50593,0.0832619374742
50594,0.0832619374742
50595,0.0609355801234
50596,0.0441714755241
50597,0.068624595283
50598,0.0609355801234
50599,0.0609355801234
50600,0.0609355801234
50601,0.0609355801234
50602,0.0609355801234
50603,0.106488497791
50604,0.0782363343154
50605,0.119195907322
50606,0.106488497791
50607,0.106488497791
50608,0.106488497791
50609,0.106488497791
50610,0.106488497791
50611,0.069378516391
50612,0.05041636298
50613,0.0780443439637
50614,0.069378516391
50615,0.069378516391
50616,0.069378516391
50617,0.069378516391
50618,0.069378516391
50619,0.0722799335703
50620,0.0525695763034
50621,0.0812765160202
50622,0.0722799335703
50623,0.0722799335703
50624,0.0722799335703
50625,0.0722799335703
50626,0.0722799335703
50627,0.10559123073
50628,0.0775564558818
50629,0.118205733158
50630,0.10559123073
50631,0.10559123073
50632,0.10559123073
50633,0.10559123073
50634,0.10559123073
50635,0.104128686276
50636,0.0764490306448
50637,0.11659124139
50638,0.104128686276
50639,0.104128686276
50640,0.104128686276
50641,0.104128686276
50642,0.104128686276
50643,0.0796598032886
50644,0.0580629471372
50645,0.0894863448413
50646,0.0796598032886
50647,0.0796598032886
50648,0.0796598032886
50649,0.0796598032886
50650,0.0796598032886
50651,0.0561857926335
50652,0.0406718157198
50653,0.0633158770682
50654,0.0561857926335
50655,0.0561857926335
50656,0.0561857926335
50657,0.0561857926335
50658,0.0561857926335
50659,0.085136631591
50660,0.0621552117016
50661,0.0955686198023
50662,0.085136631591
50663,0.085136631591
50664,0.085136631591
50665,0.085136631591
50666,0.085136631591
50667,0.0592740889707
50668,0.042946176052
50669,0.0667683591261
50670,0.0592740889707
50671,0.0592740889707
50672,0.0592740889707
50673,0.0592740889707
50674,0.0592740889707
50675,0.103984926126
50676,0.0763402286587
50677,0.116432511592
50678,0.103984926126
50679,0.103984926126
50680,0.103984926126
50681,0.103984926126
50682,0.103984926126
50683,0.0380760618792
50684,0.0274172695003
50685,0.0430127215741
50686,0.0380760618792
50687,0.0380760618792
50688,0.0380760618792
50689,0.0380760618792
50690,0.0380760618792
50691,0.0456687916825
50692,0.0329573569662
50693,0.051537126152
50694,0.0456687916825
50695,0.0456687916825
50696,0.0456687916825
50697,0.0456687916825
50698,0.0456687916825
50699,0.190649153008
50700,0.143658521043
50701,0.211027627854
50702,0.190649153008
50703,0.190649153008
50704,0.190649153008
50705,0.190649153008
50706,0.190649153008
50707,0.116358258054
50708,0.0857388419022
50709,0.130071985994
50710,0.116358258054
50711,0.116358258054
50712,0.116358258054
50713,0.116358258054
50714,0.116358258054
50715,0.214342606107
50716,0.162685947349
50717,0.236513582725
50718,0.214342606107
50719,0.214342606107
50720,0.214342606107
50721,0.214342606107
50722,0.214342606107
50723,0.171178606308
50724,0.128226696761
50725,0.189964359648
50726,0.171178606308
50727,0.171178606308
50728,0.171178606308
50729,0.171178606308
50730,0.171178606308
50731,0.211986577109
50732,0.160781523608
50733,0.233986432506
50734,0.211986577109
50735,0.211986577109
50736,0.211986577109
50737,0.211986577109
50738,0.211986577109
50739,0.249274200968
50740,0.191248289652
50741,0.273799203215
50742,0.249274200968
50743,0.249274200968
50744,0.249274200968
50745,0.249274200968
50746,0.249274200968
50747,0.173620247936
50748,0.130151891406
50749,0.19261168522
50750,0.173620247936
50751,0.173620247936
50752,0.173620247936
50753,0.173620247936
50754,0.173620247936
50755,0.157441308264
50756,0.117447895085
50757,0.175037865516
50758,0.157441308264
50759,0.157441308264
50760,0.157441308264
50761,0.157441308264
50762,0.157441308264
50763,0.139402680533
50764,0.103428968634
50765,0.155354873962
50766,0.139402680533
50767,0.139402680533
50768,0.139402680533
50769,0.139402680533
50770,0.139402680533
50771,0.204396657077
50772,0.154665105367
50773,0.225834572987
50774,0.204396657077
50775,0.204396657077
50776,0.204396657077
50777,0.204396657077
50778,0.204396657077
50779,0.0645214374826
50780,0.0468200064315
50781,0.0726279311522
50782,0.0645214374826
50783,0.0645214374826
50784,0.0645214374826
50785,0.0645214374826
50786,0.0645214374826
50787,0.0446694601255
50788,0.032226786027
50789,0.0504161666339
50790,0.0446694601255
50791,0.0446694601255
50792,0.0446694601255
50793,0.0446694601255
50794,0.0446694601255
50795,0.0708573781048
50796,0.0515134040458
50797,0.0796921069975
50798,0.0708573781048
50799,0.0708573781048
50800,0.0708573781048
50801,0.0708573781048
50802,0.0708573781048
50803,0.187961479965
50804,0.141517466263
50805,0.208126545712
50806,0.187961479965
50807,0.187961479965
50808,0.187961479965
50809,0.187961479965
50810,0.187961479965
50811,0.21118483938
50812,0.160134090651
50813,0.233126105929
50814,0.21118483938
50815,0.21118483938
50816,0.21118483938
50817,0.21118483938
50818,0.21118483938
50819,0.25097204415
50820,0.192652332527
50821,0.27560276564
50822,0.25097204415
50823,0.25097204415
50824,0.25097204415
50825,0.25097204415
50826,0.25097204415
50827,0.282884522482
50828,0.219320497747
50829,0.30935366662
50830,0.282884522482
50831,0.282884522482
50832,0.282884522482
50833,0.282884522482
50834,0.282884522482
50835,0.276634212197
50836,0.214055410429
50837,0.302765438917
50838,0.276634212197
50839,0.276634212197
50840,0.276634212197
50841,0.276634212197
50842,0.276634212197
50843,0.294475871751
50844,0.22913951318
50845,0.321543291578
50846,0.294475871751
50847,0.294475871751
50848,0.294475871751
50849,0.294475871751
