Id,WnvPresent
54554,0.116635903105
54555,0.116635903105
54556,0.116635903105
54557,0.116635903105
54558,0.116635903105
54559,0.116635903105
54560,0.116635903105
54561,0.116635903105
54562,0.116635903105
54563,0.116635903105
54564,0.116635903105
54565,0.116635903105
54566,0.116635903105
54567,0.116635903105
54568,0.116635903105
54569,0.116635903105
54570,0.116635903105
54571,0.116635903105
54572,0.116635903105
54573,0.116635903105
54574,0.116635903105
54575,0.116635903105
54576,0.116635903105
54577,0.116635903105
54578,0.116635903105
54579,0.116635903105
54580,0.116635903105
54581,0.116635903105
54582,0.116635903105
54583,0.116635903105
54584,0.116635903105
54585,0.116635903105
54586,0.116635903105
54587,0.116635903105
54588,0.116635903105
54589,0.116635903105
54590,0.116635903105
54591,0.116635903105
54592,0.116635903105
54593,0.116635903105
54594,0.116635903105
54595,0.116635903105
54596,0.116635903105
54597,0.116635903105
54598,0.116635903105
54599,0.116635903105
54600,0.116635903105
54601,0.116635903105
54602,0.116635903105
54603,0.116635903105
54604,0.116635903105
54605,0.116635903105
54606,0.116635903105
54607,0.116635903105
54608,0.116635903105
54609,0.116635903105
54610,0.116635903105
54611,0.116635903105
54612,0.116635903105
54613,0.116635903105
54614,0.116635903105
54615,0.116635903105
54616,0.116635903105
54617,0.116635903105
54618,0.116635903105
54619,0.116635903105
54620,0.116635903105
54621,0.116635903105
54622,0.116635903105
54623,0.116635903105
54624,0.116635903105
54625,0.116635903105
54626,0.116635903105
54627,0.116635903105
54628,0.116635903105
54629,0.116635903105
54630,0.116635903105
54631,0.116635903105
54632,0.116635903105
54633,0.116635903105
54634,0.116635903105
54635,0.116635903105
54636,0.116635903105
54637,0.116635903105
54638,0.116635903105
54639,0.116635903105
54640,0.116635903105
54641,0.116635903105
54642,0.116635903105
54643,0.116635903105
54644,0.116635903105
54645,0.116635903105
54646,0.116635903105
54647,0.116635903105
54648,0.116635903105
54649,0.116635903105
54650,0.116635903105
54651,0.116635903105
54652,0.116635903105
54653,0.116635903105
54654,0.116635903105
54655,0.116635903105
54656,0.116635903105
54657,0.116635903105
54658,0.116635903105
54659,0.116635903105
54660,0.116635903105
54661,0.116635903105
54662,0.116635903105
54663,0.116635903105
54664,0.116635903105
54665,0.116635903105
54666,0.116635903105
54667,0.116635903105
54668,0.116635903105
54669,0.116635903105
54670,0.116635903105
54671,0.116635903105
54672,0.116635903105
54673,0.116635903105
54674,0.116635903105
54675,0.116635903105
54676,0.116635903105
54677,0.116635903105
54678,0.116635903105
54679,0.116635903105
54680,0.116635903105
54681,0.116635903105
54682,0.116635903105
54683,0.116635903105
54684,0.116635903105
54685,0.116635903105
54686,0.116635903105
54687,0.116635903105
54688,0.116635903105
54689,0.116635903105
54690,0.116635903105
54691,0.116635903105
54692,0.116635903105
54693,0.116635903105
54694,0.116635903105
54695,0.116635903105
54696,0.116635903105
54697,0.116635903105
54698,0.116635903105
54699,0.116635903105
54700,0.116635903105
54701,0.116635903105
54702,0.116635903105
54703,0.116635903105
54704,0.116635903105
54705,0.116635903105
54706,0.116635903105
54707,0.116635903105
54708,0.116635903105
54709,0.116635903105
54710,0.116635903105
54711,0.116635903105
54712,0.116635903105
54713,0.116635903105
54714,0.116635903105
54715,0.116635903105
54716,0.116635903105
54717,0.116635903105
54718,0.116635903105
54719,0.116635903105
54720,0.116635903105
54721,0.116635903105
54722,0.116635903105
54723,0.116635903105
54724,0.116635903105
54725,0.116635903105
54726,0.116635903105
54727,0.116635903105
54728,0.116635903105
54729,0.116635903105
54730,0.116635903105
54731,0.116635903105
54732,0.116635903105
54733,0.116635903105
54734,0.116635903105
54735,0.116635903105
54736,0.116635903105
54737,0.116635903105
54738,0.116635903105
54739,0.116635903105
54740,0.116635903105
54741,0.116635903105
54742,0.116635903105
54743,0.116635903105
54744,0.116635903105
54745,0.116635903105
54746,0.116635903105
54747,0.116635903105
54748,0.116635903105
54749,0.116635903105
54750,0.116635903105
54751,0.116635903105
54752,0.116635903105
54753,0.116635903105
54754,0.116635903105
54755,0.116635903105
54756,0.116635903105
54757,0.116635903105
54758,0.116635903105
54759,0.116635903105
54760,0.116635903105
54761,0.116635903105
54762,0.116635903105
54763,0.116635903105
54764,0.116635903105
54765,0.116635903105
54766,0.116635903105
54767,0.116635903105
54768,0.116635903105
54769,0.116635903105
54770,0.116635903105
54771,0.116635903105
54772,0.116635903105
54773,0.116635903105
54774,0.116635903105
54775,0.116635903105
54776,0.116635903105
54777,0.116635903105
54778,0.116635903105
54779,0.116635903105
54780,0.116635903105
54781,0.116635903105
54782,0.116635903105
54783,0.116635903105
54784,0.116635903105
54785,0.116635903105
54786,0.116635903105
54787,0.116635903105
54788,0.116635903105
54789,0.116635903105
54790,0.116635903105
54791,0.116635903105
54792,0.116635903105
54793,0.116635903105
54794,0.116635903105
54795,0.116635903105
54796,0.116635903105
54797,0.116635903105
54798,0.116635903105
54799,0.116635903105
54800,0.116635903105
54801,0.116635903105
54802,0.116635903105
54803,0.116635903105
54804,0.116635903105
54805,0.116635903105
54806,0.116635903105
54807,0.116635903105
54808,0.116635903105
54809,0.116635903105
54810,0.116635903105
54811,0.116635903105
54812,0.116635903105
54813,0.116635903105
54814,0.116635903105
54815,0.116635903105
54816,0.116635903105
54817,0.116635903105
54818,0.116635903105
54819,0.116635903105
54820,0.116635903105
54821,0.116635903105
54822,0.116635903105
54823,0.116635903105
54824,0.116635903105
54825,0.116635903105
54826,0.116635903105
54827,0.116635903105
54828,0.116635903105
54829,0.116635903105
54830,0.116635903105
54831,0.116635903105
54832,0.116635903105
54833,0.116635903105
54834,0.116635903105
54835,0.116635903105
54836,0.116635903105
54837,0.116635903105
54838,0.116635903105
54839,0.116635903105
54840,0.116635903105
54841,0.116635903105
54842,0.116635903105
54843,0.116635903105
54844,0.116635903105
54845,0.116635903105
54846,0.116635903105
54847,0.116635903105
54848,0.116635903105
54849,0.116635903105
54850,0.116635903105
54851,0.116635903105
54852,0.116635903105
54853,0.116635903105
54854,0.116635903105
54855,0.116635903105
54856,0.116635903105
54857,0.116635903105
54858,0.116635903105
54859,0.116635903105
54860,0.116635903105
54861,0.116635903105
54862,0.116635903105
54863,0.116635903105
54864,0.116635903105
54865,0.116635903105
54866,0.116635903105
54867,0.116635903105
54868,0.116635903105
54869,0.116635903105
54870,0.116635903105
54871,0.116635903105
54872,0.116635903105
54873,0.116635903105
54874,0.116635903105
54875,0.116635903105
54876,0.116635903105
54877,0.116635903105
54878,0.116635903105
54879,0.116635903105
54880,0.116635903105
54881,0.116635903105
54882,0.116635903105
54883,0.116635903105
54884,0.116635903105
54885,0.116635903105
54886,0.116635903105
54887,0.116635903105
54888,0.116635903105
54889,0.116635903105
54890,0.116635903105
54891,0.116635903105
54892,0.116635903105
54893,0.116635903105
54894,0.116635903105
54895,0.116635903105
54896,0.116635903105
54897,0.116635903105
54898,0.116635903105
54899,0.116635903105
54900,0.116635903105
54901,0.116635903105
54902,0.116635903105
54903,0.116635903105
54904,0.116635903105
54905,0.116635903105
54906,0.116635903105
54907,0.116635903105
54908,0.116635903105
54909,0.116635903105
54910,0.116635903105
54911,0.116635903105
54912,0.116635903105
54913,0.116635903105
54914,0.116635903105
54915,0.116635903105
54916,0.116635903105
54917,0.0746155218135
54918,0.0746155218135
54919,0.0746155218135
54920,0.0746155218135
54921,0.0746155218135
54922,0.0746155218135
54923,0.0746155218135
54924,0.0746155218135
54925,0.0746155218135
54926,0.0746155218135
54927,0.0746155218135
54928,0.0746155218135
54929,0.0746155218135
54930,0.0746155218135
54931,0.0746155218135
54932,0.0746155218135
54933,0.0746155218135
54934,0.0746155218135
54935,0.0746155218135
54936,0.0746155218135
54937,0.0746155218135
54938,0.0746155218135
54939,0.0746155218135
54940,0.0746155218135
54941,0.0746155218135
54942,0.0746155218135
54943,0.0746155218135
54944,0.0746155218135
54945,0.0746155218135
54946,0.0746155218135
54947,0.0746155218135
54948,0.0746155218135
54949,0.0746155218135
54950,0.0746155218135
54951,0.0746155218135
54952,0.0746155218135
54953,0.0746155218135
54954,0.0746155218135
54955,0.0746155218135
54956,0.0746155218135
54957,0.0746155218135
54958,0.0746155218135
54959,0.0746155218135
54960,0.0746155218135
54961,0.0746155218135
54962,0.0746155218135
54963,0.0746155218135
54964,0.0746155218135
54965,0.0746155218135
54966,0.0746155218135
54967,0.0746155218135
54968,0.0746155218135
54969,0.0746155218135
54970,0.0746155218135
54971,0.0746155218135
54972,0.0746155218135
54973,0.0746155218135
54974,0.0746155218135
54975,0.0746155218135
54976,0.0746155218135
54977,0.0746155218135
54978,0.0746155218135
54979,0.0746155218135
54980,0.0746155218135
54981,0.0746155218135
54982,0.0746155218135
54983,0.0746155218135
54984,0.0746155218135
54985,0.0746155218135
54986,0.0746155218135
54987,0.0746155218135
54988,0.0746155218135
54989,0.0746155218135
54990,0.0746155218135
54991,0.0746155218135
54992,0.0746155218135
54993,0.0746155218135
54994,0.0746155218135
54995,0.0746155218135
54996,0.0746155218135
54997,0.0746155218135
54998,0.0746155218135
54999,0.0746155218135
55000,0.0746155218135
55001,0.0746155218135
55002,0.0746155218135
55003,0.0746155218135
55004,0.0746155218135
55005,0.0746155218135
55006,0.0746155218135
55007,0.0746155218135
55008,0.0746155218135
55009,0.0746155218135
55010,0.0746155218135
55011,0.0746155218135
55012,0.0746155218135
55013,0.0746155218135
55014,0.0746155218135
55015,0.0746155218135
55016,0.0746155218135
55017,0.0746155218135
55018,0.0746155218135
55019,0.0746155218135
55020,0.0746155218135
55021,0.0746155218135
55022,0.0746155218135
55023,0.0746155218135
55024,0.0746155218135
55025,0.0746155218135
55026,0.0746155218135
55027,0.0746155218135
55028,0.0746155218135
55029,0.0746155218135
55030,0.0746155218135
55031,0.0746155218135
55032,0.0746155218135
55033,0.0746155218135
55034,0.0746155218135
55035,0.0746155218135
55036,0.0746155218135
55037,0.0746155218135
55038,0.0746155218135
55039,0.0746155218135
55040,0.0746155218135
55041,0.0746155218135
55042,0.0746155218135
55043,0.0746155218135
55044,0.0746155218135
55045,0.0746155218135
55046,0.0746155218135
55047,0.0746155218135
55048,0.0746155218135
55049,0.0746155218135
55050,0.0746155218135
55051,0.0746155218135
55052,0.0746155218135
55053,0.0746155218135
55054,0.0746155218135
55055,0.0746155218135
55056,0.0746155218135
55057,0.0746155218135
55058,0.0746155218135
55059,0.0746155218135
55060,0.0746155218135
55061,0.0746155218135
55062,0.0746155218135
55063,0.0746155218135
55064,0.0746155218135
55065,0.0746155218135
55066,0.0746155218135
55067,0.0746155218135
55068,0.0746155218135
55069,0.0746155218135
55070,0.0746155218135
55071,0.0746155218135
55072,0.0746155218135
55073,0.0746155218135
55074,0.0746155218135
55075,0.0746155218135
55076,0.0746155218135
55077,0.0746155218135
55078,0.0746155218135
55079,0.0746155218135
55080,0.0746155218135
55081,0.0746155218135
55082,0.0746155218135
55083,0.0746155218135
55084,0.0746155218135
55085,0.0746155218135
55086,0.0746155218135
55087,0.0746155218135
55088,0.0746155218135
55089,0.0746155218135
55090,0.0746155218135
55091,0.0746155218135
55092,0.0746155218135
55093,0.0746155218135
55094,0.0746155218135
55095,0.0746155218135
55096,0.0746155218135
55097,0.0746155218135
55098,0.0746155218135
55099,0.0746155218135
55100,0.0746155218135
55101,0.0746155218135
55102,0.0746155218135
55103,0.0746155218135
55104,0.0746155218135
55105,0.0746155218135
55106,0.0746155218135
55107,0.0746155218135
55108,0.0746155218135
55109,0.0746155218135
55110,0.0746155218135
55111,0.0746155218135
55112,0.0746155218135
55113,0.0746155218135
55114,0.0746155218135
55115,0.0746155218135
55116,0.0746155218135
55117,0.0746155218135
55118,0.0746155218135
55119,0.0746155218135
55120,0.0746155218135
55121,0.0746155218135
55122,0.0746155218135
55123,0.0746155218135
55124,0.0746155218135
55125,0.0746155218135
55126,0.0746155218135
55127,0.0746155218135
55128,0.0746155218135
55129,0.0746155218135
55130,0.0746155218135
55131,0.0746155218135
55132,0.0746155218135
55133,0.0746155218135
55134,0.0746155218135
55135,0.0746155218135
55136,0.0746155218135
55137,0.0746155218135
55138,0.0746155218135
55139,0.0746155218135
55140,0.0746155218135
55141,0.0746155218135
55142,0.0746155218135
55143,0.0746155218135
55144,0.0746155218135
55145,0.0746155218135
55146,0.0746155218135
55147,0.0746155218135
55148,0.0746155218135
55149,0.0746155218135
55150,0.0746155218135
55151,0.0746155218135
55152,0.0746155218135
55153,0.0746155218135
55154,0.0746155218135
55155,0.0746155218135
55156,0.0746155218135
55157,0.0746155218135
55158,0.0746155218135
55159,0.0746155218135
55160,0.0746155218135
55161,0.0746155218135
55162,0.0746155218135
55163,0.0746155218135
55164,0.0746155218135
55165,0.0746155218135
55166,0.0746155218135
55167,0.0746155218135
55168,0.0746155218135
55169,0.0746155218135
55170,0.0746155218135
55171,0.0746155218135
55172,0.0746155218135
55173,0.0746155218135
55174,0.0746155218135
55175,0.0746155218135
55176,0.0746155218135
55177,0.0746155218135
55178,0.0746155218135
55179,0.0746155218135
55180,0.0746155218135
55181,0.0746155218135
55182,0.0746155218135
55183,0.0746155218135
55184,0.0746155218135
55185,0.0746155218135
55186,0.0746155218135
55187,0.0746155218135
55188,0.0746155218135
55189,0.0746155218135
55190,0.0746155218135
55191,0.0746155218135
55192,0.0746155218135
55193,0.0746155218135
55194,0.0746155218135
55195,0.0746155218135
55196,0.0746155218135
55197,0.0746155218135
55198,0.0746155218135
55199,0.0746155218135
55200,0.0746155218135
55201,0.0746155218135
55202,0.0746155218135
55203,0.0746155218135
55204,0.0746155218135
55205,0.0746155218135
55206,0.0746155218135
55207,0.0746155218135
55208,0.0746155218135
55209,0.0746155218135
55210,0.0746155218135
55211,0.0746155218135
55212,0.0746155218135
55213,0.0746155218135
55214,0.0746155218135
55215,0.0746155218135
55216,0.0746155218135
55217,0.0746155218135
55218,0.0746155218135
55219,0.0746155218135
55220,0.0746155218135
55221,0.0746155218135
55222,0.0746155218135
55223,0.0746155218135
55224,0.0746155218135
55225,0.0746155218135
55226,0.0746155218135
55227,0.0746155218135
55228,0.0746155218135
55229,0.0746155218135
55230,0.0746155218135
55231,0.0746155218135
55232,0.0746155218135
55233,0.0746155218135
55234,0.0746155218135
55235,0.0746155218135
55236,0.0746155218135
55237,0.0746155218135
55238,0.0746155218135
55239,0.0746155218135
55240,0.0746155218135
55241,0.0746155218135
55242,0.0746155218135
55243,0.0746155218135
55244,0.0746155218135
55245,0.0746155218135
55246,0.0746155218135
55247,0.0746155218135
55248,0.0746155218135
55249,0.0746155218135
55250,0.0746155218135
55251,0.0746155218135
55252,0.0746155218135
55253,0.0746155218135
55254,0.0746155218135
55255,0.0746155218135
55256,0.0746155218135
55257,0.0746155218135
55258,0.0746155218135
55259,0.0746155218135
55260,0.0746155218135
55261,0.0746155218135
55262,0.0746155218135
55263,0.0746155218135
55264,0.0746155218135
55265,0.0746155218135
55266,0.0746155218135
55267,0.0746155218135
55268,0.0746155218135
55269,0.0746155218135
55270,0.0746155218135
55271,0.0746155218135
55272,0.0746155218135
55273,0.0746155218135
55274,0.0746155218135
55275,0.0746155218135
55276,0.0746155218135
55277,0.0746155218135
55278,0.0746155218135
55279,0.0746155218135
55280,0.0746155218135
