Id,WnvPresent
70806,0.23484505201
70807,0.23484505201
70808,0.23484505201
70809,0.23484505201
70810,0.23484505201
70811,0.239242122109
70812,0.233818226976
70813,0.239686185362
70814,0.239242122109
70815,0.239242122109
70816,0.239242122109
70817,0.239242122109
70818,0.239242122109
70819,0.151521218335
70820,0.147584920532
70821,0.151892974531
70822,0.151521218335
70823,0.151521218335
70824,0.151521218335
70825,0.151521218335
70826,0.151521218335
70827,0.238605954306
70828,0.234153803151
70829,0.239050121794
70830,0.238605954306
70831,0.238605954306
70832,0.238605954306
70833,0.238605954306
70834,0.238605954306
70835,0.23660947289
70836,0.232618305989
70837,0.237053327756
70838,0.23660947289
70839,0.23660947289
70840,0.23660947289
70841,0.23660947289
70842,0.23660947289
70843,0.240543834986
70844,0.234996482771
70845,0.240988142518
70846,0.240543834986
70847,0.240543834986
70848,0.240543834986
70849,0.240543834986
70850,0.240543834986
70851,0.239847607533
70852,0.239847607533
70853,0.239847607533
70854,0.239847607533
70855,0.239847607533
70856,0.239847607533
70857,0.234483494252
70858,0.234483494252
70859,0.24029177502
70860,0.239847607533
70861,0.239847607533
70862,0.239847607533
70863,0.239847607533
70864,0.239847607533
70865,0.237839164278
70866,0.233501051104
70867,0.238283227532
70868,0.237839164278
70869,0.237839164278
70870,0.237839164278
70871,0.237839164278
70872,0.237839164278
70873,0.23639978411
70874,0.231844627453
70875,0.236843400677
70876,0.23639978411
70877,0.23639978411
70878,0.23639978411
70879,0.23639978411
70880,0.23639978411
70881,0.237919575647
70882,0.232651508485
70883,0.238363366436
70884,0.237919575647
70885,0.237919575647
70886,0.237919575647
70887,0.237919575647
70888,0.237919575647
70889,0.240948290693
70890,0.233464918348
70891,0.241392069338
70892,0.240948290693
70893,0.240948290693
70894,0.240948290693
70895,0.240948290693
70896,0.240948290693
70897,0.238924656807
70898,0.234596257728
70899,0.239368918883
70900,0.238924656807
70901,0.238924656807
70902,0.238924656807
70903,0.238924656807
70904,0.238924656807
70905,0.236247434638
70906,0.231797486466
70907,0.236691051205
70908,0.236247434638
70909,0.236247434638
70910,0.236247434638
70911,0.236247434638
70912,0.236247434638
70913,0.237888557135
70914,0.233026673825
70915,0.238332412001
70916,0.237888557135
70917,0.237888557135
70918,0.237888557135
70919,0.237888557135
70920,0.237888557135
70921,0.23559067133
70922,0.231265394384
70923,0.236034152493
70924,0.23559067133
70925,0.23559067133
70926,0.23559067133
70927,0.23559067133
70928,0.23559067133
70929,0.234603093474
70930,0.2306796155
70931,0.235394735391
70932,0.234603093474
70933,0.234603093474
70934,0.234603093474
70935,0.234603093474
70936,0.234603093474
70937,0.250740606462
70938,0.238337261381
70939,0.251184839409
70940,0.250740606462
70941,0.250740606462
70942,0.250740606462
70943,0.250740606462
70944,0.250740606462
70945,0.238975568563
70946,0.234723748564
70947,0.239419876094
70948,0.238975568563
70949,0.238975568563
70950,0.238975568563
70951,0.238975568563
70952,0.238975568563
70953,0.238975568563
70954,0.234723748564
70955,0.239419876094
70956,0.238975568563
70957,0.238975568563
70958,0.238975568563
70959,0.238975568563
70960,0.238975568563
70961,0.234603093474
70962,0.2306796155
70963,0.235394735391
70964,0.234603093474
70965,0.234603093474
70966,0.234603093474
70967,0.234603093474
70968,0.234603093474
70969,0.236616235122
70970,0.232366535479
70971,0.237060013767
70972,0.236616235122
70973,0.236616235122
70974,0.236616235122
70975,0.236616235122
70976,0.236616235122
70977,0.23639978411
70978,0.231844627453
70979,0.236843400677
70980,0.23639978411
70981,0.23639978411
70982,0.23639978411
70983,0.23639978411
70984,0.23639978411
70985,0.236711097058
70986,0.231462573208
70987,0.23715459361
70988,0.236711097058
70989,0.236711097058
70990,0.236711097058
70991,0.236711097058
70992,0.236711097058
70993,0.236711097058
70994,0.231462573208
70995,0.23715459361
70996,0.236711097058
70997,0.236711097058
70998,0.236711097058
70999,0.236711097058
71000,0.236711097058
71001,0.238746631513
71002,0.238746631513
71003,0.238746631513
71004,0.238746631513
71005,0.238746631513
71006,0.238746631513
71007,0.238746631513
71008,0.234153803151
71009,0.239190799
71010,0.238746631513
71011,0.238746631513
71012,0.238746631513
71013,0.238746631513
71014,0.238746631513
71015,0.23559067133
71016,0.231265394384
71017,0.236034152493
71018,0.23559067133
71019,0.23559067133
71020,0.23559067133
71021,0.23559067133
71022,0.23559067133
71023,0.236297881556
71024,0.231847883147
71025,0.236741510738
71026,0.236297881556
71027,0.236297881556
71028,0.236297881556
71029,0.236297881556
71030,0.236297881556
71031,0.251172124883
71032,0.237645597926
71033,0.251616081585
71034,0.251172124883
71035,0.251172124883
71036,0.251172124883
71037,0.251172124883
71038,0.251172124883
71039,0.23783542006
71040,0.233045200858
71041,0.23875996124
71042,0.23783542006
71043,0.23783542006
71044,0.23783542006
71045,0.23783542006
71046,0.23783542006
71047,0.236936517988
71048,0.232380833814
71049,0.237380266906
71050,0.236936517988
71051,0.236936517988
71052,0.236936517988
71053,0.236936517988
71054,0.236936517988
71055,0.236616235122
71056,0.232366535479
71057,0.237060013767
71058,0.236616235122
71059,0.236616235122
71060,0.236616235122
71061,0.236616235122
71062,0.236616235122
71063,0.237153164568
71064,0.232902956182
71065,0.237597070557
71066,0.237153164568
71067,0.237153164568
71068,0.237153164568
71069,0.237153164568
71070,0.237153164568
71071,0.239733578759
71072,0.234958304483
71073,0.24017788629
71074,0.239733578759
71075,0.239733578759
71076,0.239733578759
71077,0.239733578759
71078,0.239733578759
71079,0.243587331036
71080,0.235822131433
71081,0.244031638568
71082,0.243587331036
71083,0.243587331036
71084,0.243587331036
71085,0.243587331036
71086,0.243587331036
71087,0.239532528045
71088,0.233947753807
71089,0.239976591299
71090,0.239532528045
71091,0.239532528045
71092,0.239532528045
71093,0.239532528045
71094,0.239532528045
71095,0.24008084938
71096,0.233257012397
71097,0.240524640169
71098,0.24008084938
71099,0.24008084938
71100,0.24008084938
71101,0.24008084938
71102,0.24008084938
71103,0.23559067133
71104,0.231265394384
71105,0.236034152493
71106,0.23559067133
71107,0.23559067133
71108,0.23559067133
71109,0.23559067133
71110,0.23559067133
71111,0.238746631513
71112,0.234153803151
71113,0.239190799
71114,0.238746631513
71115,0.238746631513
71116,0.238746631513
71117,0.238746631513
71118,0.238746631513
71119,0.23559067133
71120,0.231265394384
71121,0.236034152493
71122,0.23559067133
71123,0.23559067133
71124,0.23559067133
71125,0.23559067133
71126,0.23559067133
71127,0.23559067133
71128,0.231265394384
71129,0.236034152493
71130,0.23559067133
71131,0.23559067133
71132,0.23559067133
71133,0.23559067133
71134,0.23559067133
71135,0.23559067133
71136,0.231265394384
71137,0.236034152493
71138,0.23559067133
71139,0.23559067133
71140,0.23559067133
71141,0.23559067133
71142,0.23559067133
71143,0.234646765983
71144,0.230667894107
71145,0.235090133304
71146,0.234646765983
71147,0.234646765983
71148,0.234646765983
71149,0.234646765983
71150,0.234646765983
71151,0.237888557135
71152,0.233026673825
71153,0.238332412001
71154,0.237888557135
71155,0.237888557135
71156,0.237888557135
71157,0.237888557135
71158,0.237888557135
71159,0.23559067133
71160,0.231265394384
71161,0.236034152493
71162,0.23559067133
71163,0.23559067133
71164,0.23559067133
71165,0.23559067133
71166,0.23559067133
71167,0.240722533324
71168,0.23423204737
71169,0.241166490027
71170,0.240722533324
71171,0.240722533324
71172,0.240722533324
71173,0.240722533324
71174,0.240722533324
71175,0.237374245318
71176,0.232601091398
71177,0.237818023963
71178,0.237374245318
71179,0.237374245318
71180,0.237374245318
71181,0.237374245318
71182,0.237374245318
71183,0.238746631513
71184,0.234153803151
71185,0.239190799
71186,0.238746631513
71187,0.238746631513
71188,0.238746631513
71189,0.238746631513
71190,0.238746631513
71191,0.240402436005
71192,0.234958304483
71193,0.240846743537
71194,0.240402436005
71195,0.240402436005
71196,0.240402436005
71197,0.240402436005
71198,0.240402436005
71199,0.234449466764
71200,0.230571369653
71201,0.234892849841
71202,0.234449466764
71203,0.234449466764
71204,0.234449466764
71205,0.234449466764
71206,0.234449466764
71207,0.236247434638
71208,0.231797486466
71209,0.236691051205
71210,0.236247434638
71211,0.236247434638
71212,0.236247434638
71213,0.236247434638
71214,0.236247434638
71215,0.250118953405
71216,0.23713624365
71217,0.252270984259
71218,0.250118953405
71219,0.250118953405
71220,0.250118953405
71221,0.250118953405
71222,0.250118953405
71223,0.238904265775
71224,0.234200944138
71225,0.239348433262
71226,0.238904265775
71227,0.238904265775
71228,0.238904265775
71229,0.238904265775
71230,0.238904265775
71231,0.236247434638
71232,0.231797486466
71233,0.236691051205
71234,0.236247434638
71235,0.236247434638
71236,0.236247434638
71237,0.236247434638
71238,0.236247434638
71239,0.238758303778
71240,0.234200944138
71241,0.239202471266
71242,0.238758303778
71243,0.238758303778
71244,0.238758303778
71245,0.238758303778
71246,0.238758303778
71247,0.238975568563
71248,0.234723748564
71249,0.239419876094
71250,0.238975568563
71251,0.238975568563
71252,0.238975568563
71253,0.238975568563
71254,0.238975568563
71255,0.23559067133
71256,0.231265394384
71257,0.236034152493
71258,0.23559067133
71259,0.23559067133
71260,0.23559067133
71261,0.23559067133
71262,0.23559067133
71263,0.251172124883
71264,0.237645597926
71265,0.251616081585
71266,0.251172124883
71267,0.251172124883
71268,0.251172124883
71269,0.251172124883
71270,0.251172124883
71271,0.236666700682
71272,0.232416952566
71273,0.237110491471
71274,0.236666700682
71275,0.236666700682
71276,0.236666700682
71277,0.236666700682
71278,0.236666700682
71279,0.23559067133
71280,0.231265394384
71281,0.236034152493
71282,0.23559067133
71283,0.23559067133
71284,0.23559067133
71285,0.23559067133
71286,0.23559067133
71287,0.23612724181
71288,0.231801422203
71289,0.236570859364
71290,0.23612724181
71291,0.23612724181
71292,0.23612724181
71293,0.23612724181
71294,0.23612724181
71295,0.236784168516
71296,0.232333692826
71297,0.237227917434
71298,0.236784168516
71299,0.236784168516
71300,0.236784168516
71301,0.236784168516
71302,0.236784168516
71303,0.23559067133
71304,0.231265394384
71305,0.236034152493
71306,0.23559067133
71307,0.23559067133
71308,0.23559067133
71309,0.23559067133
71310,0.23559067133
71311,0.236565587849
71312,0.232239336361
71313,0.237009313776
71314,0.236565587849
71315,0.236565587849
71316,0.236565587849
71317,0.236565587849
71318,0.236565587849
71319,0.236565587849
71320,0.232239336361
71321,0.237009313776
71322,0.236565587849
71323,0.236565587849
71324,0.236565587849
71325,0.236565587849
71326,0.236565587849
71327,0.236616047345
71328,0.232289746802
71329,0.237059785571
71330,0.236616047345
71331,0.236616047345
71332,0.236616047345
71333,0.236616047345
71334,0.236616047345
71335,0.236894509795
71336,0.232344354856
71337,0.237338235722
71338,0.236894509795
71339,0.236894509795
71340,0.236894509795
71341,0.236894509795
71342,0.236894509795
71343,0.236633504288
71344,0.23229531809
71345,0.237077242514
71346,0.236633504288
71347,0.236633504288
71348,0.236633504288
71349,0.236633504288
71350,0.236633504288
71351,0.236583044792
71352,0.232244907649
71353,0.237026770719
71354,0.236583044792
71355,0.236583044792
71356,0.236583044792
71357,0.236583044792
71358,0.236583044792
71359,0.239061025948
71360,0.234596257728
71361,0.239505288024
71362,0.239061025948
71363,0.239061025948
71364,0.239061025948
71365,0.239061025948
71366,0.239061025948
71367,0.238924656807
71368,0.234596257728
71369,0.239368918883
71370,0.238924656807
71371,0.238924656807
71372,0.238924656807
71373,0.238924656807
71374,0.238924656807
71375,0.236305700453
71376,0.231891076294
71377,0.237172707098
71378,0.236305700453
71379,0.236305700453
71380,0.236305700453
71381,0.236305700453
71382,0.236305700453
71383,0.23559067133
71384,0.231265394384
71385,0.236034152493
71386,0.23559067133
71387,0.23559067133
71388,0.23559067133
71389,0.23559067133
71390,0.23559067133
71391,0.234600843605
71392,0.230401134471
71393,0.235434795273
71394,0.234600843605
71395,0.234600843605
71396,0.234600843605
71397,0.234600843605
71398,0.234600843605
71399,0.235819721898
71400,0.231732274386
71401,0.236636609418
71402,0.235819721898
71403,0.235819721898
71404,0.235819721898
71405,0.235819721898
71406,0.235819721898
71407,0.234600843605
71408,0.230401134471
71409,0.235434795273
71410,0.234600843605
71411,0.234600843605
71412,0.234600843605
71413,0.234600843605
71414,0.234600843605
71415,0.233751214318
71416,0.230235895611
71417,0.234497346691
71418,0.233751214318
71419,0.233751214318
71420,0.233751214318
71421,0.233751214318
71422,0.233751214318
71423,0.235835801648
71424,0.231737525299
71425,0.236654348785
71426,0.235835801648
71427,0.235835801648
71428,0.235835801648
71429,0.235835801648
71430,0.235835801648
71431,0.235577763362
71432,0.231653288337
71433,0.236369656047
71434,0.235577763362
71435,0.235577763362
71436,0.235577763362
71437,0.235577763362
71438,0.235577763362
71439,0.235541843414
71440,0.231641566943
71441,0.235985461503
71442,0.235541843414
71443,0.235541843414
71444,0.235541843414
71445,0.235541843414
71446,0.235541843414
71447,0.236005398981
71448,0.231792922811
71449,0.236841448231
71450,0.236005398981
71451,0.236005398981
71452,0.236005398981
71453,0.236005398981
71454,0.236005398981
71455,0.237102453686
71456,0.232775687267
71457,0.237546308608
71458,0.237102453686
71459,0.237102453686
71460,0.237102453686
71461,0.237102453686
71462,0.237102453686
71463,0.239401358691
71464,0.234701276223
71465,0.239845620767
71466,0.239401358691
71467,0.239401358691
71468,0.239401358691
71469,0.239401358691
71470,0.239401358691
71471,0.23612724181
71472,0.231801422203
71473,0.236570859364
71474,0.23612724181
71475,0.23612724181
71476,0.23612724181
71477,0.23612724181
71478,0.23612724181
71479,0.25535723194
71480,0.239742156433
71481,0.257893382038
71482,0.25535723194
71483,0.25535723194
71484,0.25535723194
71485,0.25535723194
71486,0.25535723194
71487,0.23666437657
71488,0.231729294558
71489,0.237610911596
71490,0.23666437657
71491,0.23666437657
71492,0.23666437657
71493,0.23666437657
71494,0.23666437657
71495,0.242994564118
71496,0.233567324198
71497,0.244690664468
71498,0.242994564118
71499,0.242994564118
71500,0.242994564118
71501,0.242994564118
71502,0.242994564118
71503,0.233625272986
71504,0.230110089607
71505,0.234371371224
71506,0.233625272986
71507,0.233625272986
71508,0.233625272986
71509,0.233625272986
71510,0.233625272986
71511,0.233625272986
71512,0.230110089607
71513,0.234371371224
71514,0.233625272986
71515,0.233625272986
71516,0.233625272986
71517,0.233625272986
71518,0.233625272986
71519,0.247094488517
71520,0.234302710141
71521,0.249092583959
71522,0.247094488517
71523,0.247094488517
71524,0.247094488517
71525,0.247094488517
71526,0.247094488517
71527,0.254453882965
71528,0.237976988251
71529,0.256949014738
71530,0.254453882965
71531,0.254453882965
71532,0.254453882965
71533,0.254453882965
71534,0.254453882965
71535,0.235614254022
71536,0.231385688449
71537,0.236452727224
71538,0.235614254022
71539,0.235614254022
71540,0.235614254022
71541,0.235614254022
71542,0.235614254022
71543,0.237082894774
71544,0.232069787489
71545,0.238072360045
71546,0.237082894774
71547,0.237082894774
71548,0.237082894774
71549,0.237082894774
71550,0.237082894774
71551,0.236583044792
71552,0.232244907649
71553,0.237026770719
71554,0.236583044792
71555,0.236583044792
71556,0.236583044792
71557,0.236583044792
71558,0.236583044792
71559,0.235907794513
71560,0.231732862866
71561,0.236351412602
