Id,WnvPresent
51746,0.118588121638
51747,0.118588121638
51748,0.118588121638
51749,0.068685276464
51750,0.0565042936873
51751,0.0789441596658
51752,0.068685276464
51753,0.068685276464
51754,0.068685276464
51755,0.068685276464
51756,0.068685276464
51757,0.0708563309465
51758,0.0576642547898
51759,0.0819492097886
51760,0.0708563309465
51761,0.0708563309465
51762,0.0708563309465
51763,0.0708563309465
51764,0.0708563309465
51765,0.0699384073097
51766,0.0573399149511
51767,0.0806799791695
51768,0.0699384073097
51769,0.0699384073097
51770,0.0699384073097
51771,0.0699384073097
51772,0.0699384073097
51773,0.0979895722423
51774,0.0632797983639
51775,0.115312905976
51776,0.0979895722423
51777,0.0979895722423
51778,0.0979895722423
51779,0.0979895722423
51780,0.0979895722423
51781,0.0708563309465
51782,0.0576642547898
51783,0.0819492097886
51784,0.0708563309465
51785,0.0708563309465
51786,0.0708563309465
51787,0.0708563309465
51788,0.0708563309465
51789,0.0750966035132
51790,0.0586857759558
51791,0.0877876449318
51792,0.0750966035132
51793,0.0750966035132
51794,0.0750966035132
51795,0.0750966035132
51796,0.0750966035132
51797,0.0743110347841
51798,0.0584676620714
51799,0.0867090411426
51800,0.0743110347841
51801,0.0743110347841
51802,0.0743110347841
51803,0.0743110347841
51804,0.0743110347841
51805,0.0702250283513
51806,0.0576041528188
51807,0.0810765009315
51808,0.0702250283513
51809,0.0702250283513
51810,0.0702250283513
51811,0.0702250283513
51812,0.0702250283513
51813,0.0676120193977
51814,0.0568397295359
51815,0.0774546656699
51816,0.0676120193977
51817,0.0676120193977
51818,0.0676120193977
51819,0.0676120193977
51820,0.0676120193977
51821,0.0735997483436
51822,0.05827062262
51823,0.0857312381209
51824,0.0735997483436
51825,0.0735997483436
51826,0.0735997483436
51827,0.0735997483436
51828,0.0735997483436
51829,0.0676024640281
51830,0.0568369406905
51831,0.0774413952546
51832,0.0676024640281
51833,0.0676024640281
51834,0.0676024640281
51835,0.0676024640281
51836,0.0676024640281
51837,0.0702250283513
51838,0.0576041528188
51839,0.0810765009315
51840,0.0702250283513
51841,0.0702250283513
51842,0.0702250283513
51843,0.0702250283513
51844,0.0702250283513
51845,0.0718769245152
51846,0.0579557652749
51847,0.0833581685962
51848,0.0718769245152
51849,0.0718769245152
51850,0.0718769245152
51851,0.0718769245152
51852,0.0718769245152
51853,0.0676024640281
51854,0.0568369406905
51855,0.0774413952546
51856,0.0676024640281
51857,0.0676024640281
51858,0.0676024640281
51859,0.0676024640281
51860,0.0676024640281
51861,0.0702250283513
51862,0.0576041528188
51863,0.0810765009315
51864,0.0702250283513
51865,0.0702250283513
51866,0.0702250283513
51867,0.0702250283513
51868,0.0702250283513
51869,0.0702250283513
51870,0.0576041528188
51871,0.0810765009315
51872,0.0702250283513
51873,0.0702250283513
51874,0.0702250283513
51875,0.0702250283513
51876,0.0702250283513
51877,0.0702250283513
51878,0.0576041528188
51879,0.0810765009315
51880,0.0702250283513
51881,0.0702250283513
51882,0.0702250283513
51883,0.0702250283513
51884,0.0702250283513
51885,0.0701486571063
51886,0.0575817270368
51887,0.0809708628745
51888,0.0701486571063
51889,0.0701486571063
51890,0.0701486571063
51891,0.0701486571063
51892,0.0701486571063
51893,0.0676120193977
51894,0.0568397295359
51895,0.0774546656699
51896,0.0676120193977
51897,0.0676120193977
51898,0.0676120193977
51899,0.0676120193977
51900,0.0676120193977
51901,0.0654891981114
51902,0.056222980253
51903,0.0745008196624
51904,0.0654891981114
51905,0.0654891981114
51906,0.0654891981114
51907,0.0654891981114
51908,0.0654891981114
51909,0.0886801164899
51910,0.0615340057924
51911,0.103571208188
51912,0.0886801164899
51913,0.0886801164899
51914,0.0886801164899
51915,0.0886801164899
51916,0.0886801164899
51917,0.0707979249139
51918,0.0577725326806
51919,0.0818685069622
51920,0.0707979249139
51921,0.0707979249139
51922,0.0707979249139
51923,0.0707979249139
51924,0.0707979249139
51925,0.0755589492921
51926,0.0589246462263
51927,0.0884218085499
51928,0.0755589492921
51929,0.0755589492921
51930,0.0755589492921
51931,0.0755589492921
51932,0.0755589492921
51933,0.0676024640281
51934,0.0568369406905
51935,0.0774413952546
51936,0.0676024640281
51937,0.0676024640281
51938,0.0676024640281
51939,0.0676024640281
51940,0.0676024640281
51941,0.0730928033892
51942,0.0582260211162
51943,0.0850336551608
51944,0.0730928033892
51945,0.0730928033892
51946,0.0730928033892
51947,0.0730928033892
51948,0.0730928033892
51949,0.0733743887697
51950,0.0583055290557
51951,0.0854212045611
51952,0.0733743887697
51953,0.0733743887697
51954,0.0733743887697
51955,0.0733743887697
51956,0.0733743887697
51957,0.0730928033892
51958,0.0582260211162
51959,0.0850336551608
51960,0.0730928033892
51961,0.0730928033892
51962,0.0730928033892
51963,0.0730928033892
51964,0.0730928033892
51965,0.0688234484125
51966,0.0574187749229
51967,0.0791357327194
51968,0.0688234484125
51969,0.0688234484125
51970,0.0688234484125
51971,0.0688234484125
51972,0.0688234484125
51973,0.0701671224389
51974,0.0574038833078
51975,0.0809964053275
51976,0.0701671224389
51977,0.0701671224389
51978,0.0701671224389
51979,0.0701671224389
51980,0.0701671224389
51981,0.0749636981938
51982,0.0587555459864
51983,0.0876052621694
51984,0.0749636981938
51985,0.0749636981938
51986,0.0749636981938
51987,0.0749636981938
51988,0.0749636981938
51989,0.0683345133741
51990,0.0568925476331
51991,0.0784576535167
51992,0.0683345133741
51993,0.0683345133741
51994,0.0683345133741
51995,0.0683345133741
51996,0.0683345133741
51997,0.0699384073097
51998,0.0699384073097
51999,0.0573399149511
52000,0.0806799791695
52001,0.0699384073097
52002,0.0699384073097
52003,0.0699384073097
52004,0.0699384073097
52005,0.0699384073097
52006,0.0702250283513
52007,0.0576041528188
52008,0.0810765009315
52009,0.0702250283513
52010,0.0702250283513
52011,0.0702250283513
52012,0.0702250283513
52013,0.0702250283513
52014,0.0879636183683
52015,0.0621875348665
52016,0.102661797771
52017,0.0879636183683
52018,0.0879636183683
52019,0.0879636183683
52020,0.0879636183683
52021,0.0879636183683
52022,0.0702250283513
52023,0.0576041528188
52024,0.0810765009315
52025,0.0702250283513
52026,0.0702250283513
52027,0.0702250283513
52028,0.0702250283513
52029,0.0702250283513
52030,0.0883841272745
52031,0.0626430242486
52032,0.105824416497
52033,0.0883841272745
52034,0.0883841272745
52035,0.0883841272745
52036,0.0883841272745
52037,0.0883841272745
52038,0.0699384073097
52039,0.0573399149511
52040,0.0806799791695
52041,0.0699384073097
52042,0.0699384073097
52043,0.0699384073097
52044,0.0699384073097
52045,0.0699384073097
52046,0.0680553550203
52047,0.057179905118
52048,0.0780702587159
52049,0.0680553550203
52050,0.0680553550203
52051,0.0680553550203
52052,0.0680553550203
52053,0.0680553550203
52054,0.0688234484125
52055,0.0574187749229
52056,0.0791357327194
52057,0.0688234484125
52058,0.0688234484125
52059,0.0688234484125
52060,0.0688234484125
52061,0.0688234484125
52062,0.0688234484125
52063,0.0574187749229
52064,0.0791357327194
52065,0.0688234484125
52066,0.0688234484125
52067,0.0688234484125
52068,0.0688234484125
52069,0.0688234484125
52070,0.0715411585126
52071,0.0571031527292
52072,0.0828948914946
52073,0.0715411585126
52074,0.0715411585126
52075,0.0715411585126
52076,0.0715411585126
52077,0.0715411585126
52078,0.0743637811694
52079,0.0577661317006
52080,0.0867815129401
52081,0.0743637811694
52082,0.0743637811694
52083,0.0743637811694
52084,0.0743637811694
52085,0.0743637811694
52086,0.0699384073097
52087,0.0573399149511
52088,0.0806799791695
52089,0.0699384073097
52090,0.0699384073097
52091,0.0699384073097
52092,0.0699384073097
52093,0.0699384073097
52094,0.0688234484125
52095,0.0574187749229
52096,0.0791357327194
52097,0.0688234484125
52098,0.0688234484125
52099,0.0688234484125
52100,0.0688234484125
52101,0.0688234484125
52102,0.0676120193977
52103,0.0568397295359
52104,0.0774546656699
52105,0.0676120193977
52106,0.0676120193977
52107,0.0676120193977
52108,0.0676120193977
52109,0.0676120193977
52110,0.0687102536041
52111,0.0571602975182
52112,0.0789787955524
52113,0.0687102536041
52114,0.0687102536041
52115,0.0687102536041
52116,0.0687102536041
52117,0.0687102536041
52118,0.0819864124362
52119,0.060770049335
52120,0.0971885602863
52121,0.0819864124362
52122,0.0819864124362
52123,0.0819864124362
52124,0.0819864124362
52125,0.0819864124362
52126,0.0688234484125
52127,0.0574187749229
52128,0.0791357327194
52129,0.0688234484125
52130,0.0688234484125
52131,0.0688234484125
52132,0.0688234484125
52133,0.0688234484125
52134,0.0725386087153
52135,0.0573367531109
52136,0.0842703841568
52137,0.0725386087153
52138,0.0725386087153
52139,0.0725386087153
52140,0.0725386087153
52141,0.0725386087153
52142,0.0701671224389
52143,0.0574038833078
52144,0.0809964053275
52145,0.0701671224389
52146,0.0701671224389
52147,0.0701671224389
52148,0.0701671224389
52149,0.0701671224389
52150,0.0772455744747
52151,0.0579255708657
52152,0.0907311700226
52153,0.0772455744747
52154,0.0772455744747
52155,0.0772455744747
52156,0.0772455744747
52157,0.0772455744747
52158,0.0838424787227
52159,0.0600558785885
52160,0.0997031610401
52161,0.0838424787227
52162,0.0838424787227
52163,0.0838424787227
52164,0.0838424787227
52165,0.0838424787227
52166,0.0701486571063
52167,0.0575817270368
52168,0.0809708628745
52169,0.0701486571063
52170,0.0701486571063
52171,0.0701486571063
52172,0.0701486571063
52173,0.0701486571063
52174,0.0676024640281
52175,0.0568369406905
52176,0.0774413952546
52177,0.0676024640281
52178,0.0676024640281
52179,0.0676024640281
52180,0.0676024640281
52181,0.0676024640281
52182,0.10031975995
52183,0.0630107253022
52184,0.121699376026
52185,0.10031975995
52186,0.10031975995
52187,0.10031975995
52188,0.10031975995
52189,0.10031975995
52190,0.162095034525
52191,0.0697087730445
52192,0.192595055321
52193,0.162095034525
52194,0.162095034525
52195,0.162095034525
52196,0.162095034525
52197,0.162095034525
52198,0.214017393098
52199,0.214017393098
52200,0.214017393098
52201,0.214017393098
52202,0.214017393098
52203,0.214017393098
52204,0.214017393098
52205,0.214017393098
52206,0.173464839456
52207,0.173464839456
52208,0.173464839456
52209,0.173464839456
52210,0.173464839456
52211,0.25095215998
52212,0.25095215998
52213,0.25095215998
52214,0.214017393098
52215,0.214017393098
52216,0.214017393098
52217,0.214017393098
52218,0.214017393098
52219,0.165906602547
52220,0.162318949697
52221,0.197002759197
52222,0.165906602547
52223,0.165906602547
52224,0.165906602547
52225,0.165906602547
52226,0.165906602547
52227,0.0656434567947
52228,0.0562676688354
52229,0.0747158145474
52230,0.0656434567947
52231,0.0656434567947
52232,0.0656434567947
52233,0.0656434567947
52234,0.0656434567947
52235,0.0677932212431
52236,0.0568925476331
52237,0.0777063295187
52238,0.0677932212431
52239,0.0677932212431
52240,0.0677932212431
52241,0.0677932212431
52242,0.0677932212431
52243,0.0743821636144
52244,0.0588324345812
52245,0.0868067592324
52246,0.0743821636144
52247,0.0743821636144
52248,0.0743821636144
52249,0.0743821636144
52250,0.0743821636144
52251,0.0688234484125
52252,0.0574187749229
52253,0.0791357327194
52254,0.0688234484125
52255,0.0688234484125
52256,0.0688234484125
52257,0.0688234484125
52258,0.0688234484125
52259,0.0688234484125
52260,0.0574187749229
52261,0.0791357327194
52262,0.0688234484125
52263,0.0688234484125
52264,0.0688234484125
52265,0.0688234484125
52266,0.0688234484125
52267,0.0829296224121
52268,0.0619003848336
52269,0.0984673667641
52270,0.0829296224121
52271,0.0829296224121
52272,0.0829296224121
52273,0.0829296224121
52274,0.0829296224121
52275,0.0725311450962
52276,0.0579753952265
52277,0.0842601042183
52278,0.0725311450962
52279,0.0725311450962
52280,0.0725311450962
52281,0.0725311450962
52282,0.0725311450962
52283,0.074354644895
52284,0.058479759486
52285,0.0867689605744
52286,0.074354644895
52287,0.074354644895
52288,0.074354644895
52289,0.074354644895
52290,0.074354644895
52291,0.074354644895
52292,0.058479759486
52293,0.0867689605744
52294,0.074354644895
52295,0.074354644895
52296,0.074354644895
52297,0.074354644895
52298,0.074354644895
52299,0.0718769245152
52300,0.0579557652749
52301,0.0833581685962
52302,0.0718769245152
52303,0.0718769245152
52304,0.0718769245152
52305,0.0718769245152
52306,0.0718769245152
52307,0.137688333199
52308,0.0664066356771
52309,0.163884988049
52310,0.137688333199
52311,0.137688333199
52312,0.137688333199
52313,0.137688333199
52314,0.137688333199
52315,0.0676120193977
52316,0.0568397295359
52317,0.0774546656699
52318,0.0676120193977
52319,0.0676120193977
52320,0.0676120193977
52321,0.0676120193977
52322,0.0676120193977
52323,0.0707852877978
52324,0.0575769956853
52325,0.0818510446639
52326,0.0707852877978
52327,0.0707852877978
52328,0.0707852877978
52329,0.0707852877978
52330,0.0707852877978
52331,0.0709513034973
52332,0.0575406596694
52333,0.0820804219635
52334,0.0709513034973
52335,0.0709513034973
52336,0.0709513034973
52337,0.0709513034973
52338,0.0709513034973
52339,0.0677932212431
52340,0.0568925476331
52341,0.0777063295187
52342,0.0677932212431
52343,0.0677932212431
52344,0.0677932212431
52345,0.0677932212431
52346,0.0677932212431
52347,0.0660813087899
52348,0.0562676688354
52349,0.0753257572593
52350,0.0660813087899
52351,0.0660813087899
52352,0.0660813087899
52353,0.0660813087899
52354,0.0660813087899
52355,0.0708563309465
52356,0.0576642547898
52357,0.0819492097886
52358,0.0708563309465
52359,0.0708563309465
52360,0.0708563309465
52361,0.0708563309465
52362,0.0708563309465
52363,0.074354644895
52364,0.058479759486
52365,0.0867689605744
52366,0.074354644895
52367,0.074354644895
52368,0.074354644895
52369,0.074354644895
52370,0.074354644895
52371,0.0676120193977
52372,0.0568397295359
52373,0.0774546656699
52374,0.0676120193977
52375,0.0676120193977
52376,0.0676120193977
52377,0.0676120193977
52378,0.0676120193977
52379,0.0915045794401
52380,0.0619487158187
52381,0.110004236916
52382,0.0915045794401
52383,0.0915045794401
52384,0.0915045794401
52385,0.0915045794401
52386,0.0915045794401
52387,0.0689407103066
52388,0.0571194697335
52389,0.0792982764484
52390,0.0689407103066
52391,0.0689407103066
52392,0.0689407103066
52393,0.0689407103066
52394,0.0689407103066
52395,0.10297135453
52396,0.065064775867
52397,0.121540253976
52398,0.10297135453
52399,0.10297135453
52400,0.10297135453
52401,0.10297135453
52402,0.10297135453
52403,0.0979895722423
52404,0.0632797983639
52405,0.115312905976
52406,0.0979895722423
52407,0.0979895722423
52408,0.0979895722423
52409,0.0979895722423
52410,0.0979895722423
52411,0.129940571294
52412,0.0650166255586
52413,0.154591312626
52414,0.129940571294
52415,0.129940571294
52416,0.129940571294
52417,0.129940571294
52418,0.129940571294
52419,0.074354644895
52420,0.058479759486
52421,0.0867689605744
52422,0.074354644895
52423,0.074354644895
52424,0.074354644895
52425,0.074354644895
52426,0.074354644895
52427,0.0764526315335
52428,0.0591790933326
52429,0.0896462481411
52430,0.0764526315335
52431,0.0764526315335
52432,0.0764526315335
52433,0.0764526315335
52434,0.0764526315335
52435,0.0792863909457
52436,0.0589524699539
52437,0.0935170184763
52438,0.0792863909457
52439,0.0792863909457
52440,0.0792863909457
52441,0.0792863909457
52442,0.0792863909457
52443,0.0676120193977
52444,0.0568397295359
52445,0.0774546656699
52446,0.0676120193977
52447,0.0676120193977
52448,0.0676120193977
52449,0.0676120193977
52450,0.0676120193977
52451,0.0676120193977
52452,0.0568397295359
52453,0.0774546656699
52454,0.0676120193977
52455,0.0676120193977
52456,0.0676120193977
52457,0.0676120193977
52458,0.0676120193977
52459,0.0702250283513
52460,0.0576041528188
52461,0.0810765009315
52462,0.0702250283513
52463,0.0702250283513
52464,0.0702250283513
52465,0.0702250283513
52466,0.0702250283513
52467,0.0654891981114
52468,0.056222980253
52469,0.0745008196624
52470,0.0654891981114
52471,0.0654891981114
52472,0.0654891981114
52473,0.0654891981114
52474,0.0654891981114
52475,0.0693663023714
52476,0.0571800916154
52477,0.0798879526497
52478,0.0693663023714
52479,0.0693663023714
52480,0.0693663023714
52481,0.0693663023714
52482,0.0693663023714
52483,0.211378829584
52484,0.0782991341479
52485,0.248071944335
52486,0.211378829584
52487,0.211378829584
52488,0.211378829584
52489,0.211378829584
52490,0.211378829584
52491,0.160998174951
52492,0.0689532962791
52493,0.191322958091
52494,0.160998174951
52495,0.160998174951
52496,0.160998174951
52497,0.160998174951
52498,0.160998174951
52499,0.272010849819
