Id,WnvPresent
71805,0.00804073363543
71806,0.00804073363543
71807,0.00804073363543
71808,0.00804073363543
71809,0.00804073363543
71810,0.00834543257952
71811,0.00256788381375
71812,0.00834543257952
71813,0.00834543257952
71814,0.00834543257952
71815,0.00834543257952
71816,0.00834543257952
71817,0.00834543257952
71818,0.00782738253474
71819,0.00248474441469
71820,0.00782738253474
71821,0.00782738253474
71822,0.00782738253474
71823,0.00782738253474
71824,0.00782738253474
71825,0.00782738253474
71826,0.0182124301791
71827,0.00508016021922
71828,0.0182124301791
71829,0.0182124301791
71830,0.0182124301791
71831,0.0182124301791
71832,0.0182124301791
71833,0.0182124301791
71834,0.00804073363543
71835,0.00247360183857
71836,0.00804073363543
71837,0.00804073363543
71838,0.00804073363543
71839,0.00804073363543
71840,0.00804073363543
71841,0.00804073363543
71842,0.00928883813322
71843,0.00276284501888
71844,0.00928883813322
71845,0.00928883813322
71846,0.00928883813322
71847,0.00928883813322
71848,0.00928883813322
71849,0.00928883813322
71850,0.00863735657185
71851,0.00256788381375
71852,0.00863735657185
71853,0.00863735657185
71854,0.00863735657185
71855,0.00863735657185
71856,0.00863735657185
71857,0.00863735657185
71858,0.011526459828
71859,0.00309075997211
71860,0.011526459828
71861,0.011526459828
71862,0.011526459828
71863,0.011526459828
71864,0.011526459828
71865,0.011526459828
71866,0.00834543257952
71867,0.00256788381375
71868,0.00834543257952
71869,0.00834543257952
71870,0.00834543257952
71871,0.00834543257952
71872,0.00834543257952
71873,0.00834543257952
71874,0.0077791265212
71875,0.00252899946645
71876,0.00858818460256
71877,0.0077791265212
71878,0.0077791265212
71879,0.0077791265212
71880,0.0077791265212
71881,0.0077791265212
71882,0.0099138431251
71883,0.00274860486388
71884,0.0099138431251
71885,0.0099138431251
71886,0.0099138431251
71887,0.0099138431251
71888,0.0099138431251
71889,0.0099138431251
71890,0.00782738253474
71891,0.00248474441469
71892,0.00782738253474
71893,0.00782738253474
71894,0.00782738253474
71895,0.00782738253474
71896,0.00782738253474
71897,0.00782738253474
71898,0.00782738253474
71899,0.00248474441469
71900,0.00782738253474
71901,0.00782738253474
71902,0.00782738253474
71903,0.00782738253474
71904,0.00782738253474
71905,0.00782738253474
71906,0.0077924686484
71907,0.00247360183857
71908,0.0077924686484
71909,0.0077924686484
71910,0.0077924686484
71911,0.0077924686484
71912,0.0077924686484
71913,0.0077924686484
71914,0.0141602130607
71915,0.00451472122222
71916,0.0141602130607
71917,0.0141602130607
71918,0.0141602130607
71919,0.0141602130607
71920,0.0141602130607
71921,0.0141602130607
71922,0.00661739846691
71923,0.00214962218888
71924,0.00661739846691
71925,0.00661739846691
71926,0.00661739846691
71927,0.00661739846691
71928,0.00661739846691
71929,0.00661739846691
71930,0.0177266225219
71931,0.0177266225219
71932,0.00813583284616
71933,0.0166515819728
71934,0.0177266225219
71935,0.0177266225219
71936,0.0177266225219
71937,0.0177266225219
71938,0.0177266225219
71939,0.0143936825916
71940,0.00614529615268
71941,0.0144548472017
71942,0.0143936825916
71943,0.0143936825916
71944,0.0143936825916
71945,0.0143936825916
71946,0.0143936825916
71947,0.0368842408061
71948,0.010398697108
71949,0.0346884205937
71950,0.0368842408061
71951,0.0368842408061
71952,0.0368842408061
71953,0.0368842408061
71954,0.0368842408061
71955,0.0109333097935
71956,0.00517474673688
71957,0.0109799401835
71958,0.0109333097935
71959,0.0109333097935
71960,0.0109333097935
71961,0.0109333097935
71962,0.0109333097935
71963,0.010621137917
71964,0.00518674962223
71965,0.010666440241
71966,0.010621137917
71967,0.010621137917
71968,0.010621137917
71969,0.010621137917
71970,0.010621137917
71971,0.010621137917
71972,0.00518674962223
71973,0.010666440241
71974,0.010621137917
71975,0.010621137917
71976,0.010621137917
71977,0.010621137917
71978,0.010621137917
71979,0.010621137917
71980,0.00518674962223
71981,0.010666440241
71982,0.010621137917
71983,0.010621137917
71984,0.010621137917
71985,0.010621137917
71986,0.010621137917
71987,0.013613707386
71988,0.00645259488374
71989,0.0136716160923
71990,0.013613707386
71991,0.013613707386
71992,0.013613707386
71993,0.013613707386
71994,0.013613707386
71995,0.0113207222894
71996,0.00526734162122
71997,0.011368974112
71998,0.0113207222894
71999,0.0113207222894
72000,0.0113207222894
72001,0.0113207222894
72002,0.0113207222894
72003,0.00905752368271
72004,0.00441959733143
72005,0.00909621827304
72006,0.00905752368271
72007,0.00905752368271
72008,0.00905752368271
72009,0.00905752368271
72010,0.00905752368271
72011,0.010621137917
72012,0.00518674962223
72013,0.010666440241
72014,0.010621137917
72015,0.010621137917
72016,0.010621137917
72017,0.010621137917
72018,0.010621137917
72019,0.00905752368271
72020,0.00441959733143
72021,0.00909621827304
72022,0.00905752368271
72023,0.00905752368271
72024,0.00905752368271
72025,0.00905752368271
72026,0.00905752368271
72027,0.00838296208531
72028,0.00408902298659
72029,0.00841880775988
72030,0.00838296208531
72031,0.00838296208531
72032,0.00838296208531
72033,0.00838296208531
72034,0.00838296208531
72035,0.0160884205252
72036,0.00750503083691
72037,0.0161566697061
72038,0.0160884205252
72039,0.0160884205252
72040,0.0160884205252
72041,0.0160884205252
72042,0.0160884205252
72043,0.0193511154503
72044,0.00800558365881
72045,0.0181793868542
72046,0.0193511154503
72047,0.0193511154503
72048,0.0193511154503
72049,0.0193511154503
72050,0.0193511154503
72051,0.00919141806662
72052,0.00399549352005
72053,0.00923068355769
72054,0.00919141806662
72055,0.00919141806662
72056,0.00919141806662
72057,0.00919141806662
72058,0.00919141806662
72059,0.013613707386
72060,0.00645259488374
72061,0.0136716160923
72062,0.013613707386
72063,0.013613707386
72064,0.013613707386
72065,0.013613707386
72066,0.013613707386
72067,0.00853247474879
72068,0.00416227150708
72069,0.00856894534081
72070,0.00853247474879
72071,0.00853247474879
72072,0.00853247474879
72073,0.00853247474879
72074,0.00853247474879
72075,0.0339693054557
72076,0.010398697108
72077,0.0319412611425
72078,0.0339693054557
72079,0.0339693054557
72080,0.0339693054557
72081,0.0339693054557
72082,0.0339693054557
72083,0.0396054536104
72084,0.0396054536104
72085,0.0396054536104
72086,0.0396054536104
72087,0.0396054536104
72088,0.0396054536104
72089,0.0124193513766
72090,0.0124193513766
72091,0.0124193513766
72092,0.0124193513766
72093,0.0372538939118
72094,0.0396054536104
72095,0.0396054536104
72096,0.0396054536104
72097,0.0396054536104
72098,0.0396054536104
72099,0.0143405143172
72100,0.00442081224173
72101,0.013468015939
72102,0.0143405143172
72103,0.0143405143172
72104,0.0143405143172
72105,0.0143405143172
72106,0.0143405143172
72107,0.0141265839338
72108,0.00669751875103
72109,0.014186643064
72110,0.0141265839338
72111,0.0141265839338
72112,0.0141265839338
72113,0.0141265839338
72114,0.0141265839338
72115,0.0174178127199
72116,0.00744953285903
72117,0.0174916014075
72118,0.0174178127199
72119,0.0174178127199
72120,0.0174178127199
72121,0.0174178127199
72122,0.0174178127199
72123,0.0280516911298
72124,0.0120723620057
72125,0.0281692352146
72126,0.0280516911298
72127,0.0280516911298
72128,0.0280516911298
72129,0.0280516911298
72130,0.0280516911298
72131,0.0135564599186
72132,0.0135564599186
72133,0.00663026235998
72134,0.0136141292751
72135,0.0135564599186
72136,0.0135564599186
72137,0.0135564599186
72138,0.0135564599186
72139,0.0135564599186
72140,0.013613707386
72141,0.00645259488374
72142,0.0136716160923
72143,0.013613707386
72144,0.013613707386
72145,0.013613707386
72146,0.013613707386
72147,0.013613707386
72148,0.00853247474879
72149,0.00416227150708
72150,0.00856894534081
72151,0.00853247474879
72152,0.00853247474879
72153,0.00853247474879
72154,0.00853247474879
72155,0.00853247474879
72156,0.0104354107752
72157,0.00509556429461
72158,0.0104799391702
72159,0.0104354107752
72160,0.0104354107752
72161,0.0104354107752
72162,0.0104354107752
72163,0.0104354107752
72164,0.017657244578
72165,0.00824387557805
72166,0.0177320297807
72167,0.017657244578
72168,0.017657244578
72169,0.017657244578
72170,0.017657244578
72171,0.017657244578
72172,0.0137759996578
72173,0.0067384056747
72174,0.013834583573
72175,0.0137759996578
72176,0.0137759996578
72177,0.0137759996578
72178,0.0137759996578
72179,0.0137759996578
72180,0.0126340538263
72181,0.00598512776196
72182,0.0126878367737
72183,0.0126340538263
72184,0.0126340538263
72185,0.0126340538263
72186,0.0126340538263
72187,0.0126340538263
72188,0.0131797743961
72189,0.00624546920881
72190,0.0132358502597
72191,0.0131797743961
72192,0.0131797743961
72193,0.0131797743961
72194,0.0131797743961
72195,0.0131797743961
72196,0.0163839180022
72197,0.0163839180022
72198,0.00764410151169
72199,0.0164534002542
72200,0.0163839180022
72201,0.0163839180022
72202,0.0163839180022
72203,0.0163839180022
72204,0.0163839180022
72205,0.0126340538263
72206,0.00598512776196
72207,0.0126878367737
72208,0.0126340538263
72209,0.0126340538263
72210,0.0126340538263
72211,0.0126340538263
72212,0.0126340538263
72213,0.0141265839338
72214,0.0141265839338
72215,0.0141265839338
72216,0.0141265839338
72217,0.0141265839338
72218,0.0141265839338
72219,0.00669751875103
72220,0.014186643064
72221,0.0141265839338
72222,0.0141265839338
72223,0.0141265839338
72224,0.0141265839338
72225,0.0141265839338
72226,0.0110820475966
72227,0.00472231861204
72228,0.01112930011
72229,0.0110820475966
72230,0.0110820475966
72231,0.0110820475966
72232,0.0110820475966
72233,0.0110820475966
72234,0.0110820475966
72235,0.00472231861204
72236,0.01112930011
72237,0.0110820475966
72238,0.0110820475966
72239,0.0110820475966
72240,0.0110820475966
72241,0.0110820475966
72242,0.0190935358405
72243,0.0190935358405
72244,0.0190935358405
72245,0.0190935358405
72246,0.0190935358405
72247,0.0190935358405
72248,0.0190935358405
72249,0.00876979809254
72250,0.0179371163249
72251,0.0190935358405
72252,0.0190935358405
72253,0.0190935358405
72254,0.0190935358405
72255,0.0190935358405
72256,0.0129953473806
72257,0.00635398365557
72258,0.013050660491
72259,0.0129953473806
72260,0.0129953473806
72261,0.0129953473806
72262,0.0129953473806
72263,0.0129953473806
72264,0.013613707386
72265,0.00645259488374
72266,0.0136716160923
72267,0.013613707386
72268,0.013613707386
72269,0.013613707386
72270,0.013613707386
72271,0.013613707386
72272,0.0112833017483
72273,0.00551199959591
72274,0.011331406422
72275,0.0112833017483
72276,0.0112833017483
72277,0.0112833017483
72278,0.0112833017483
72279,0.0112833017483
72280,0.0129386754707
72281,0.0060254232958
72282,0.0129937455058
72283,0.0129386754707
72284,0.0129386754707
72285,0.0129386754707
72286,0.0129386754707
72287,0.0129386754707
72288,0.0141265839338
72289,0.00669751875103
72290,0.014186643064
72291,0.0141265839338
72292,0.0141265839338
72293,0.0141265839338
72294,0.0141265839338
72295,0.0141265839338
72296,0.0126340538263
72297,0.0126340538263
72298,0.00598512776196
72299,0.0126878367737
72300,0.0126340538263
72301,0.0126340538263
72302,0.0126340538263
72303,0.0126340538263
72304,0.0126340538263
72305,0.0126340538263
72306,0.00598512776196
72307,0.0126878367737
72308,0.0126340538263
72309,0.0126340538263
72310,0.0126340538263
72311,0.0126340538263
72312,0.0126340538263
72313,0.0156995672733
72314,0.0156995672733
72315,0.0156995672733
72316,0.0156995672733
72317,0.0156995672733
72318,0.0156995672733
72319,0.0156995672733
72320,0.00744953285903
72321,0.00744953285903
72322,0.0157661922276
72323,0.0156995672733
72324,0.0156995672733
72325,0.0156995672733
72326,0.0156995672733
72327,0.0156995672733
72328,0.0391126871109
72329,0.0163744390011
72330,0.0367892645299
72331,0.0391126871109
72332,0.0391126871109
72333,0.0391126871109
72334,0.0391126871109
72335,0.0391126871109
72336,0.020435931161
72337,0.020435931161
72338,0.020435931161
72339,0.020435931161
72340,0.020435931161
72341,0.020435931161
72342,0.020435931161
72343,0.020435931161
72344,0.020435931161
72345,0.020435931161
72346,0.020435931161
72347,0.00875575374812
72348,0.00875575374812
72349,0.0191998016089
72350,0.020435931161
72351,0.020435931161
72352,0.020435931161
72353,0.020435931161
72354,0.020435931161
72355,0.0227996222675
72356,0.00978197250515
72357,0.0228956807405
72358,0.0227996222675
72359,0.0227996222675
72360,0.0227996222675
72361,0.0227996222675
72362,0.0227996222675
72363,0.0129953473806
72364,0.00635398365557
72365,0.013050660491
72366,0.0129953473806
72367,0.0129953473806
72368,0.0129953473806
72369,0.0129953473806
72370,0.0129953473806
72371,0.0190935358405
72372,0.00876979809254
72373,0.0179371163249
72374,0.0190935358405
72375,0.0190935358405
72376,0.0190935358405
72377,0.0190935358405
72378,0.0190935358405
72379,0.0129953473806
72380,0.00635398365557
72381,0.013050660491
72382,0.0129953473806
72383,0.0129953473806
72384,0.0129953473806
72385,0.0129953473806
72386,0.0129953473806
72387,0.0129953473806
72388,0.00635398365557
72389,0.013050660491
72390,0.0129953473806
72391,0.0129953473806
72392,0.0129953473806
72393,0.0129953473806
72394,0.0129953473806
72395,0.0129953473806
72396,0.00635398365557
72397,0.013050660491
72398,0.0129953473806
72399,0.0129953473806
72400,0.0129953473806
72401,0.0129953473806
72402,0.0129953473806
72403,0.010621137917
72404,0.00518674962223
72405,0.010666440241
72406,0.010621137917
72407,0.010621137917
72408,0.010621137917
72409,0.010621137917
72410,0.010621137917
72411,0.00853247474879
72412,0.00416227150708
72413,0.00856894534081
72414,0.00853247474879
72415,0.00853247474879
72416,0.00853247474879
72417,0.00853247474879
72418,0.00853247474879
72419,0.0129953473806
72420,0.00635398365557
72421,0.013050660491
72422,0.0129953473806
72423,0.0129953473806
72424,0.0129953473806
72425,0.0129953473806
72426,0.0129953473806
72427,0.00905752368271
72428,0.00441959733143
72429,0.00909621827304
72430,0.00905752368271
72431,0.00905752368271
72432,0.00905752368271
72433,0.00905752368271
72434,0.00905752368271
72435,0.0126137444749
72436,0.00597544247285
72437,0.0126674482599
72438,0.0126137444749
72439,0.0126137444749
72440,0.0126137444749
72441,0.0126137444749
72442,0.0126137444749
72443,0.0190935358405
72444,0.00876979809254
72445,0.0179371163249
72446,0.0190935358405
72447,0.0190935358405
72448,0.0190935358405
72449,0.0190935358405
72450,0.0190935358405
72451,0.0243910271674
72452,0.0101211015135
72453,0.0229212585837
72454,0.0243910271674
72455,0.0243910271674
72456,0.0243910271674
72457,0.0243910271674
72458,0.0243910271674
72459,0.00750688184053
72460,0.00326009490527
72461,0.00753900595009
72462,0.00750688184053
72463,0.00750688184053
72464,0.00750688184053
72465,0.00750688184053
72466,0.00750688184053
72467,0.013613707386
72468,0.00645259488374
72469,0.0136716160923
72470,0.013613707386
72471,0.013613707386
72472,0.013613707386
72473,0.013613707386
72474,0.013613707386
72475,0.0137331914157
72476,0.00639817444608
72477,0.0137915955856
72478,0.0137331914157
72479,0.0137331914157
72480,0.0137331914157
72481,0.0137331914157
72482,0.0137331914157
72483,0.019808717072
72484,0.00910187140107
72485,0.0186098068953
72486,0.019808717072
72487,0.019808717072
72488,0.019808717072
72489,0.019808717072
72490,0.019808717072
72491,0.013613707386
72492,0.00645259488374
72493,0.0136716160923
72494,0.013613707386
72495,0.013613707386
72496,0.013613707386
72497,0.013613707386
72498,0.013613707386
72499,0.0147358188406
72500,0.00698862969875
72501,0.0147984158248
72502,0.0147358188406
72503,0.0147358188406
72504,0.0147358188406
72505,0.0147358188406
72506,0.0147358188406
72507,0.0131797743961
72508,0.00624546920881
72509,0.0132358502597
72510,0.0131797743961
72511,0.0131797743961
72512,0.0131797743961
72513,0.0131797743961
72514,0.0131797743961
72515,0.0129953473806
72516,0.00635398365557
72517,0.013050660491
72518,0.0129953473806
72519,0.0129953473806
72520,0.0129953473806
72521,0.0129953473806
72522,0.0129953473806
72523,0.0112833017483
72524,0.00551199959591
72525,0.011331406422
72526,0.0112833017483
72527,0.0112833017483
72528,0.0112833017483
72529,0.0112833017483
72530,0.0112833017483
72531,0.0126340538263
72532,0.00598512776196
72533,0.0126878367737
72534,0.0126340538263
72535,0.0126340538263
72536,0.0126340538263
72537,0.0126340538263
72538,0.0126340538263
72539,0.0104354107752
72540,0.00509556429461
