Id,WnvPresent
53658,0.0
53659,0.0
53660,0.0
53661,0.0
53662,0.0
53663,0.0
53664,0.0
53665,0.0
53666,0.0
53667,0.0
53668,0.0
53669,0.0
53670,0.0
53671,0.0
53672,0.0
53673,0.0
53674,0.0
53675,0.0
53676,0.0
53677,0.0
53678,0.0
53679,0.0
53680,0.0
53681,0.0
53682,0.0
53683,0.0
53684,0.0
53685,0.0
53686,0.0
53687,0.0
53688,0.0
53689,0.0
53690,0.0
53691,0.0
53692,0.1
53693,0.1
53694,0.1
53695,0.1
53696,0.1
53697,0.1
53698,0.1
53699,0.1
53700,0.1
53701,0.1
53702,0.1
53703,0.1
53704,0.1
53705,0.1
53706,0.1
53707,0.1
53708,0.1
53709,0.1
53710,0.1
53711,0.1
53712,0.1
53713,0.1
53714,0.1
53715,0.1
53716,0.1
53717,0.1
53718,0.1
53719,0.1
53720,0.1
53721,0.1
53722,0.1
53723,0.1
53724,0.1
53725,0.1
53726,0.1
53727,0.1
53728,0.1
53729,0.1
53730,0.1
53731,0.1
53732,0.1
53733,0.1
53734,0.1
53735,0.1
53736,0.1
53737,0.1
53738,0.1
53739,0.1
53740,0.1
53741,0.1
53742,0.1
53743,0.1
53744,0.1
53745,0.1
53746,0.1
53747,0.1
53748,0.1
53749,0.1
53750,0.1
53751,0.1
53752,0.1
53753,0.1
53754,0.1
53755,0.1
53756,0.1
53757,0.1
53758,0.1
53759,0.1
53760,0.1
53761,0.1
53762,0.1
53763,0.1
53764,0.1
53765,0.1
53766,0.1
53767,0.1
53768,0.1
53769,0.1
53770,0.1
53771,0.1
53772,0.1
53773,0.1
53774,0.1
53775,0.1
53776,0.1
53777,0.1
53778,0.1
53779,0.1
53780,0.1
53781,0.1
53782,0.1
53783,0.1
53784,0.1
53785,0.1
53786,0.1
53787,0.1
53788,0.1
53789,0.1
53790,0.1
53791,0.1
53792,0.1
53793,0.1
53794,0.1
53795,0.1
53796,0.1
53797,0.1
53798,0.1
53799,0.1
53800,0.1
53801,0.1
53802,0.1
53803,0.1
53804,0.1
53805,0.1
53806,0.1
53807,0.1
53808,0.1
53809,0.1
53810,0.1
53811,0.1
53812,0.1
53813,0.1
53814,0.1
53815,0.1
53816,0.1
53817,0.1
53818,0.1
53819,0.1
53820,0.1
53821,0.1
53822,0.1
53823,0.1
53824,0.1
53825,0.1
53826,0.1
53827,0.1
53828,0.1
53829,0.1
53830,0.1
53831,0.1
53832,0.1
53833,0.1
53834,0.1
53835,0.1
53836,0.1
53837,0.1
53838,0.1
53839,0.1
53840,0.1
53841,0.1
53842,0.1
53843,0.1
53844,0.1
53845,0.1
53846,0.1
53847,0.1
53848,0.1
53849,0.1
53850,0.1
53851,0.1
53852,0.1
53853,0.1
53854,0.1
53855,0.1
53856,0.1
53857,0.1
53858,0.1
53859,0.1
53860,0.1
53861,0.1
53862,0.1
53863,0.1
53864,0.1
53865,0.1
53866,0.1
53867,0.1
53868,0.1
53869,0.1
53870,0.1
53871,0.1
53872,0.1
53873,0.1
53874,0.1
53875,0.1
53876,0.1
53877,0.1
53878,0.1
53879,0.1
53880,0.1
53881,0.1
53882,0.1
53883,0.1
53884,0.1
53885,0.1
53886,0.1
53887,0.1
53888,0.1
53889,0.1
53890,0.1
53891,0.1
53892,0.1
53893,0.1
53894,0.1
53895,0.1
53896,0.1
53897,0.1
53898,0.1
53899,0.1
53900,0.1
53901,0.1
53902,0.1
53903,0.1
53904,0.1
53905,0.1
53906,0.1
53907,0.1
53908,0.1
53909,0.1
53910,0.1
53911,0.1
53912,0.1
53913,0.1
53914,0.1
53915,0.1
53916,0.1
53917,0.1
53918,0.1
53919,0.1
53920,0.1
53921,0.1
53922,0.1
53923,0.1
53924,0.1
53925,0.1
53926,0.1
53927,0.1
53928,0.1
53929,0.1
53930,0.1
53931,0.1
53932,0.1
53933,0.1
53934,0.1
53935,0.1
53936,0.1
53937,0.1
53938,0.1
53939,0.1
53940,0.1
53941,0.1
53942,0.1
53943,0.1
53944,0.1
53945,0.1
53946,0.1
53947,0.1
53948,0.1
53949,0.1
53950,0.1
53951,0.1
53952,0.1
53953,0.1
53954,0.1
53955,0.1
53956,0.1
53957,0.1
53958,0.1
53959,0.1
53960,0.1
53961,0.1
53962,0.1
53963,0.1
53964,0.1
53965,0.1
53966,0.1
53967,0.1
53968,0.1
53969,0.1
53970,0.1
53971,0.1
53972,0.1
53973,0.1
53974,0.1
53975,0.1
53976,0.1
53977,0.1
53978,0.1
53979,0.1
53980,0.1
53981,0.1
53982,0.1
53983,0.1
53984,0.1
53985,0.1
53986,0.1
53987,0.1
53988,0.1
53989,0.1
53990,0.1
53991,0.1
53992,0.1
53993,0.1
53994,0.1
53995,0.1
53996,0.1
53997,0.1
53998,0.1
53999,0.1
54000,0.1
54001,0.1
54002,0.1
54003,0.1
54004,0.1
54005,0.1
54006,0.1
54007,0.1
54008,0.1
54009,0.1
54010,0.1
54011,0.1
54012,0.1
54013,0.1
54014,0.1
54015,0.1
54016,0.1
54017,0.1
54018,0.1
54019,0.1
54020,0.1
54021,0.1
54022,0.1
54023,0.1
54024,0.1
54025,0.1
54026,0.1
54027,0.1
54028,0.1
54029,0.1
54030,0.1
54031,0.1
54032,0.1
54033,0.1
54034,0.1
54035,0.1
54036,0.1
54037,0.1
54038,0.1
54039,0.1
54040,0.1
54041,0.1
54042,0.1
54043,0.1
54044,0.1
54045,0.1
54046,0.1
54047,0.1
54048,0.1
54049,0.1
54050,0.1
54051,0.1
54052,0.1
54053,0.1
54054,0.1
54055,0.1
54056,0.1
54057,0.1
54058,0.1
54059,0.1
54060,0.1
54061,0.1
54062,0.1
54063,0.1
54064,0.1
54065,0.1
54066,0.1
54067,0.1
54068,0.1
54069,0.1
54070,0.1
54071,0.1
54072,0.1
54073,0.1
54074,0.1
54075,0.1
54076,0.1
54077,0.1
54078,0.1
54079,0.1
54080,0.1
54081,0.1
54082,0.1
54083,0.1
54084,0.1
54085,0.1
54086,0.1
54087,0.1
54088,0.1
54089,0.1
54090,0.1
54091,0.1
54092,0.1
54093,0.1
54094,0.1
54095,0.1
54096,0.1
54097,0.1
54098,0.1
54099,0.1
54100,0.1
54101,0.1
54102,0.1
54103,0.1
54104,0.1
54105,0.1
54106,0.1
54107,0.1
54108,0.1
54109,0.1
54110,0.1
54111,0.1
54112,0.1
54113,0.1
54114,0.1
54115,0.1
54116,0.1
54117,0.1
54118,0.1
54119,0.1
54120,0.1
54121,0.1
54122,0.1
54123,0.1
54124,0.1
54125,0.1
54126,0.1
54127,0.1
54128,0.1
54129,0.1
54130,0.1
54131,0.1
54132,0.1
54133,0.1
54134,0.1
54135,0.1
54136,0.1
54137,0.1
54138,0.1
54139,0.1
54140,0.1
54141,0.1
54142,0.1
54143,0.1
54144,0.1
54145,0.1
54146,0.1
54147,0.1
54148,0.1
54149,0.1
54150,0.1
54151,0.1
54152,0.1
54153,0.1
54154,0.1
54155,0.1
54156,0.1
54157,0.1
54158,0.1
54159,0.1
54160,0.1
54161,0.1
54162,0.1
54163,0.1
54164,0.1
54165,0.1
54166,0.1
54167,0.1
54168,0.1
54169,0.1
54170,0.1
54171,0.1
54172,0.1
54173,0.1
54174,0.1
54175,0.1
54176,0.1
54177,0.1
54178,0.1
54179,0.1
54180,0.1
54181,0.1
54182,0.1
54183,0.1
54184,0.1
54185,0.1
54186,0.1
54187,0.1
54188,0.1
54189,0.1
54190,0.1
54191,0.1
54192,0.1
54193,0.1
54194,0.1
54195,0.1
54196,0.1
54197,0.1
54198,0.1
54199,0.1
54200,0.1
54201,0.1
54202,0.1
54203,0.1
54204,0.1
54205,0.1
54206,0.1
54207,0.1
54208,0.1
54209,0.1
54210,0.1
54211,0.1
54212,0.1
54213,0.1
54214,0.1
54215,0.1
54216,0.1
54217,0.1
54218,0.1
54219,0.1
54220,0.1
54221,0.1
54222,0.1
54223,0.1
54224,0.1
54225,0.1
54226,0.1
54227,0.1
54228,0.1
54229,0.1
54230,0.1
54231,0.1
54232,0.1
54233,0.1
54234,0.1
54235,0.1
54236,0.1
54237,0.1
54238,0.1
54239,0.1
54240,0.1
54241,0.1
54242,0.1
54243,0.1
54244,0.1
54245,0.1
54246,0.1
54247,0.1
54248,0.1
54249,0.1
54250,0.1
54251,0.1
54252,0.1
54253,0.1
54254,0.1
54255,0.1
54256,0.1
54257,0.1
54258,0.1
54259,0.1
54260,0.1
54261,0.1
54262,0.1
54263,0.1
54264,0.1
54265,0.1
54266,0.1
54267,0.1
54268,0.1
54269,0.1
54270,0.1
54271,0.1
54272,0.1
54273,0.1
54274,0.1
54275,0.1
54276,0.1
54277,0.1
54278,0.1
54279,0.1
54280,0.1
54281,0.1
54282,0.1
54283,0.1
54284,0.1
54285,0.1
54286,0.1
54287,0.1
54288,0.1
54289,0.1
54290,0.1
54291,0.1
54292,0.1
54293,0.1
54294,0.1
54295,0.1
54296,0.1
54297,0.1
54298,0.1
54299,0.1
54300,0.1
54301,0.1
54302,0.1
54303,0.1
54304,0.1
54305,0.1
54306,0.1
54307,0.1
54308,0.1
54309,0.1
54310,0.1
54311,0.1
54312,0.1
54313,0.1
54314,0.1
54315,0.1
54316,0.1
54317,0.1
54318,0.1
54319,0.1
54320,0.1
54321,0.1
54322,0.1
54323,0.1
54324,0.1
54325,0.1
54326,0.1
54327,0.1
54328,0.1
54329,0.1
54330,0.1
54331,0.1
54332,0.1
54333,0.1
54334,0.1
54335,0.1
54336,0.1
54337,0.1
54338,0.1
54339,0.1
54340,0.1
54341,0.1
54342,0.1
54343,0.1
54344,0.1
54345,0.1
54346,0.1
54347,0.1
54348,0.1
54349,0.1
54350,0.1
54351,0.1
54352,0.1
54353,0.1
54354,0.1
54355,0.1
54356,0.1
54357,0.1
54358,0.1
54359,0.1
54360,0.1
54361,0.1
54362,0.1
54363,0.1
54364,0.1
54365,0.1
54366,0.1
54367,0.1
54368,0.1
54369,0.1
54370,0.1
54371,0.1
54372,0.1
54373,0.1
54374,0.1
54375,0.1
54376,0.1
54377,0.1
54378,0.1
54379,0.1
54380,0.1
54381,0.1
54382,0.1
54383,0.1
54384,0.1
54385,0.1
54386,0.1
54387,0.1
54388,0.1
54389,0.1
54390,0.1
54391,0.1
54392,0.1
54393,0.1
54394,0.1
54395,0.1
54396,0.1
54397,0.1
54398,0.1
54399,0.1
54400,0.1
54401,0.1
54402,0.1
54403,0.1
54404,0.1
54405,0.1
54406,0.1
54407,0.1
54408,0.1
54409,0.1
54410,0.1
54411,0.1
54412,0.1
54413,0.1
54414,0.1
54415,0.1
54416,0.1
54417,0.1
54418,0.1
54419,0.1
54420,0.1
54421,0.1
54422,0.1
54423,0.1
54424,0.1
54425,0.1
54426,0.1
54427,0.1
54428,0.1
54429,0.1
54430,0.1
54431,0.1
54432,0.1
54433,0.1
54434,0.1
54435,0.1
54436,0.1
54437,0.1
54438,0.1
54439,0.1
54440,0.1
54441,0.1
54442,0.1
54443,0.1
54444,0.1
54445,0.1
54446,0.1
54447,0.1
54448,0.1
54449,0.1
54450,0.1
54451,0.1
54452,0.1
54453,0.1
54454,0.1
54455,0.1
54456,0.1
54457,0.1
54458,0.1
54459,0.1
54460,0.1
54461,0.1
54462,0.1
54463,0.1
54464,0.1
54465,0.1
54466,0.1
54467,0.1
54468,0.1
54469,0.1
54470,0.1
54471,0.1
54472,0.1
54473,0.1
54474,0.1
54475,0.1
54476,0.1
54477,0.1
54478,0.1
54479,0.1
54480,0.1
54481,0.1
54482,0.1
54483,0.1
54484,0.1
54485,0.1
54486,0.1
54487,0.1
54488,0.1
54489,0.1
54490,0.1
54491,0.1
54492,0.1
54493,0.1
54494,0.1
54495,0.1
54496,0.1
54497,0.1
54498,0.1
54499,0.1
54500,0.1
54501,0.1
54502,0.1
54503,0.1
54504,0.1
54505,0.1
54506,0.1
54507,0.1
54508,0.1
54509,0.1
54510,0.1
54511,0.1
54512,0.1
54513,0.1
54514,0.1
54515,0.1
54516,0.1
54517,0.1
54518,0.1
54519,0.1
54520,0.1
54521,0.1
54522,0.1
54523,0.1
54524,0.1
54525,0.1
54526,0.1
54527,0.1
54528,0.1
54529,0.1
54530,0.1
54531,0.1
54532,0.1
54533,0.1
54534,0.1
54535,0.1
54536,0.1
54537,0.1
54538,0.1
54539,0.1
54540,0.1
54541,0.1
54542,0.1
54543,0.1
54544,0.1
54545,0.1
54546,0.1
54547,0.1
54548,0.1
54549,0.1
54550,0.1
54551,0.1
54552,0.1
54553,0.1
54554,0.1
54555,0.1
54556,0.1
54557,0.1
54558,0.1
54559,0.1
54560,0.1
54561,0.1
54562,0.1
54563,0.1
54564,0.1
54565,0.1
54566,0.1
54567,0.1
54568,0.1
54569,0.1
54570,0.1
54571,0.1
54572,0.1
54573,0.1
54574,0.1
54575,0.1
54576,0.1
54577,0.1
54578,0.1
54579,0.1
54580,0.1
54581,0.1
54582,0.1
54583,0.1
54584,0.1
54585,0.1
54586,0.1
54587,0.1
54588,0.1
54589,0.1
54590,0.1
54591,0.1
54592,0.1
54593,0.1
54594,0.1
54595,0.1
54596,0.1
54597,0.1
54598,0.1
54599,0.1
54600,0.1
54601,0.1
54602,0.1
54603,0.1
54604,0.1
54605,0.1
54606,0.1
54607,0.1
54608,0.1
54609,0.1
54610,0.1
54611,0.1
54612,0.1
54613,0.1
54614,0.1
54615,0.1
54616,0.1
54617,0.1
54618,0.1
54619,0.1
54620,0.1
54621,0.1
54622,0.1
54623,0.1
54624,0.1
54625,0.1
54626,0.1
54627,0.1
54628,0.1
54629,0.1
54630,0.1
54631,0.1
54632,0.1
54633,0.1
54634,0.1
54635,0.1
54636,0.1
54637,0.1
54638,0.1
54639,0.1
54640,0.1
54641,0.1
54642,0.1
54643,0.1
54644,0.1
54645,0.1
54646,0.1
54647,0.1
54648,0.1
54649,0.1
54650,0.1
54651,0.1
54652,0.1
54653,0.1
54654,0.1
54655,0.1
54656,0.1
54657,0.1
54658,0.1
54659,0.1
54660,0.1
54661,0.1
54662,0.1
54663,0.1
54664,0.1
54665,0.1
54666,0.1
54667,0.1
54668,0.1
54669,0.1
54670,0.1
54671,0.1
54672,0.1
54673,0.1
54674,0.1
54675,0.1
54676,0.1
54677,0.1
54678,0.1
54679,0.1
54680,0.1
54681,0.1
54682,0.1
54683,0.1
54684,0.1
54685,0.1
54686,0.1
54687,0.1
54688,0.1
54689,0.1
54690,0.1
54691,0.1
54692,0.1
54693,0.1
54694,0.1
54695,0.1
54696,0.1
54697,0.1
54698,0.1
54699,0.1
54700,0.1
54701,0.1
54702,0.1
54703,0.1
54704,0.1
54705,0.1
54706,0.1
54707,0.1
54708,0.1
54709,0.1
54710,0.1
54711,0.1
54712,0.1
54713,0.1
54714,0.1
54715,0.1
54716,0.1
54717,0.1
54718,0.1
54719,0.1
54720,0.1
54721,0.1
54722,0.1
54723,0.1
54724,0.1
54725,0.1
54726,0.1
54727,0.1
54728,0.1
54729,0.1
54730,0.1
54731,0.1
54732,0.1
54733,0.1
54734,0.1
54735,0.1
54736,0.1
54737,0.1
54738,0.1
54739,0.1
54740,0.1
54741,0.1
54742,0.1
54743,0.1
54744,0.1
54745,0.1
54746,0.1
54747,0.1
54748,0.1
54749,0.1
54750,0.1
54751,0.1
54752,0.1
54753,0.1
54754,0.1
54755,0.1
54756,0.1
54757,0.1
54758,0.1
54759,0.1
54760,0.1
54761,0.1
54762,0.1
54763,0.1
54764,0.1
54765,0.1
54766,0.1
54767,0.1
54768,0.1
54769,0.1
54770,0.1
54771,0.1
54772,0.1
54773,0.1
54774,0.1
54775,0.1
54776,0.1
54777,0.1
54778,0.1
54779,0.1
54780,0.1
54781,0.1
54782,0.1
54783,0.1
54784,0.1
54785,0.1
54786,0.1
54787,0.1
54788,0.1
54789,0.1
54790,0.1
54791,0.1
54792,0.1
54793,0.1
54794,0.1
54795,0.1
54796,0.1
54797,0.1
54798,0.1
54799,0.1
54800,0.1
54801,0.1
54802,0.1
54803,0.1
54804,0.1
54805,0.1
54806,0.1
54807,0.1
54808,0.1
54809,0.1
54810,0.1
54811,0.1
54812,0.1
54813,0.1
54814,0.1
54815,0.1
54816,0.1
54817,0.1
54818,0.1
54819,0.1
54820,0.1
54821,0.1
54822,0.1
54823,0.1
54824,0.1
54825,0.1
54826,0.1
54827,0.1
54828,0.1
54829,0.1
54830,0.1
54831,0.1
54832,0.1
54833,0.1
54834,0.1
54835,0.1
54836,0.1
54837,0.1
54838,0.1
54839,0.1
54840,0.1
54841,0.1
54842,0.1
54843,0.1
54844,0.1
54845,0.1
54846,0.1
54847,0.1
54848,0.1
54849,0.1
54850,0.1
54851,0.1
54852,0.1
54853,0.1
54854,0.1
54855,0.1
54856,0.1
54857,0.1
54858,0.1
54859,0.1
54860,0.1
54861,0.1
54862,0.1
54863,0.1
54864,0.1
54865,0.1
54866,0.1
54867,0.1
54868,0.1
54869,0.1
54870,0.1
54871,0.1
54872,0.1
54873,0.1
54874,0.1
54875,0.1
54876,0.1
54877,0.1
54878,0.1
54879,0.1
54880,0.1
54881,0.1
54882,0.1
54883,0.1
54884,0.1
54885,0.1
54886,0.1
54887,0.1
54888,0.1
54889,0.1
54890,0.1
54891,0.1
54892,0.1
54893,0.1
54894,0.1
54895,0.1
54896,0.1
54897,0.1
54898,0.1
54899,0.1
54900,0.1
54901,0.1
54902,0.1
54903,0.1
54904,0.1
54905,0.1
54906,0.1
54907,0.1
54908,0.1
54909,0.1
54910,0.1
54911,0.1
54912,0.1
54913,0.1
54914,0.1
54915,0.1
54916,0.1
54917,0.1
54918,0.1
54919,0.1
54920,0.1
54921,0.1
54922,0.1
54923,0.1
54924,0.1
54925,0.1
54926,0.1
54927,0.1
54928,0.1
54929,0.1
54930,0.1
54931,0.1
54932,0.1
54933,0.1
54934,0.1
54935,0.1
54936,0.1
54937,0.1
54938,0.1
54939,0.1
54940,0.1
54941,0.1
54942,0.1
54943,0.1
54944,0.1
54945,0.1
54946,0.1
54947,0.1
54948,0.1
54949,0.1
54950,0.1
54951,0.1
54952,0.1
54953,0.1
54954,0.1
54955,0.1
54956,0.1
54957,0.1
54958,0.1
54959,0.1
54960,0.1
54961,0.1
54962,0.1
54963,0.1
54964,0.1
54965,0.1
54966,0.1
54967,0.1
54968,0.1
54969,0.1
54970,0.1
54971,0.1
54972,0.1
54973,0.1
54974,0.1
54975,0.1
54976,0.1
54977,0.1
54978,0.1
54979,0.1
54980,0.1
54981,0.1
54982,0.1
54983,0.1
54984,0.1
54985,0.1
54986,0.1
54987,0.1
54988,0.1
54989,0.1
54990,0.1
54991,0.1
54992,0.1
54993,0.1
54994,0.1
54995,0.1
54996,0.1
54997,0.1
54998,0.1
54999,0.1
55000,0.1
55001,0.1
55002,0.1
55003,0.1
55004,0.1
55005,0.1
55006,0.1
55007,0.1
55008,0.1
55009,0.1
55010,0.1
55011,0.1
55012,0.1
55013,0.1
55014,0.1
55015,0.1
55016,0.1
55017,0.1
55018,0.1
55019,0.1
55020,0.1
55021,0.1
55022,0.1
55023,0.1
55024,0.1
55025,0.1
55026,0.1
55027,0.1
55028,0.1
55029,0.1
55030,0.1
55031,0.1
55032,0.1
55033,0.1
55034,0.1
55035,0.1
55036,0.1
55037,0.1
55038,0.1
55039,0.1
55040,0.1
55041,0.1
55042,0.1
55043,0.1
55044,0.1
55045,0.1
55046,0.1
55047,0.1
55048,0.1
55049,0.1
55050,0.1
55051,0.1
55052,0.1
55053,0.1
55054,0.1
55055,0.1
55056,0.1
55057,0.1
55058,0.1
55059,0.1
55060,0.1
55061,0.1
55062,0.1
55063,0.1
55064,0.1
55065,0.1
55066,0.1
55067,0.1
55068,0.1
55069,0.1
55070,0.1
55071,0.1
55072,0.1
55073,0.1
55074,0.1
55075,0.1
55076,0.1
55077,0.1
55078,0.1
55079,0.1
55080,0.1
55081,0.1
55082,0.1
55083,0.1
55084,0.1
55085,0.1
55086,0.1
55087,0.1
55088,0.1
55089,0.1
55090,0.1
55091,0.1
55092,0.1
55093,0.1
55094,0.1
55095,0.1
55096,0.1
55097,0.1
55098,0.1
55099,0.1
55100,0.1
55101,0.1
55102,0.1
55103,0.1
55104,0.1
55105,0.1
55106,0.1
55107,0.1
55108,0.1
55109,0.1
55110,0.1
55111,0.1
55112,0.1
55113,0.1
55114,0.1
55115,0.1
55116,0.1
55117,0.1
55118,0.1
55119,0.1
55120,0.1
55121,0.1
55122,0.1
55123,0.1
55124,0.1
55125,0.1
55126,0.1
55127,0.1
55128,0.1
55129,0.1
55130,0.1
55131,0.1
55132,0.1
55133,0.1
55134,0.1
55135,0.1
55136,0.1
55137,0.1
55138,0.1
55139,0.1
55140,0.1
55141,0.1
55142,0.1
55143,0.1
55144,0.1
55145,0.1
55146,0.1
55147,0.1
55148,0.1
55149,0.1
55150,0.1
55151,0.1
55152,0.1
55153,0.1
55154,0.1
55155,0.1
55156,0.1
55157,0.1
55158,0.1
55159,0.1
55160,0.1
55161,0.1
55162,0.1
55163,0.1
55164,0.1
55165,0.1
55166,0.1
55167,0.1
55168,0.1
55169,0.1
55170,0.1
55171,0.1
55172,0.1
55173,0.1
55174,0.1
55175,0.1
55176,0.1
55177,0.1
55178,0.1
55179,0.1
55180,0.1
55181,0.1
55182,0.1
55183,0.1
55184,0.1
55185,0.1
55186,0.1
55187,0.1
55188,0.1
55189,0.1
55190,0.1
55191,0.1
55192,0.1
55193,0.1
55194,0.1
55195,0.1
55196,0.1
55197,0.1
55198,0.1
55199,0.1
55200,0.1
55201,0.1
55202,0.1
55203,0.1
55204,0.1
55205,0.1
55206,0.1
55207,0.1
55208,0.1
55209,0.1
55210,0.1
55211,0.1
55212,0.1
55213,0.1
55214,0.1
55215,0.1
55216,0.1
55217,0.1
55218,0.1
55219,0.1
55220,0.1
55221,0.1
55222,0.1
55223,0.1
55224,0.1
55225,0.1
55226,0.1
55227,0.1
55228,0.1
55229,0.1
55230,0.1
55231,0.1
55232,0.1
55233,0.1
55234,0.1
55235,0.1
55236,0.1
55237,0.1
55238,0.1
55239,0.1
55240,0.1
55241,0.1
55242,0.1
55243,0.1
55244,0.1
55245,0.1
55246,0.1
55247,0.1
55248,0.1
55249,0.1
55250,0.1
55251,0.1
55252,0.1
55253,0.1
55254,0.1
55255,0.1
55256,0.1
55257,0.1
55258,0.1
55259,0.1
55260,0.1
55261,0.1
55262,0.1
55263,0.1
55264,0.1
55265,0.1
55266,0.1
55267,0.1
55268,0.1
55269,0.1
55270,0.1
55271,0.1
55272,0.1
55273,0.1
55274,0.1
55275,0.1
55276,0.1
55277,0.1
55278,0.1
55279,0.1
55280,0.1
55281,0.1
55282,0.1
55283,0.1
55284,0.1
55285,0.1
55286,0.1
55287,0.1
55288,0.1
55289,0.1
55290,0.1
55291,0.1
55292,0.1
55293,0.1
55294,0.1
55295,0.1
55296,0.1
55297,0.1
55298,0.1
55299,0.1
55300,0.1
55301,0.1
55302,0.1
55303,0.1
55304,0.1
55305,0.1
55306,0.1
55307,0.1
55308,0.1
55309,0.1
55310,0.1
55311,0.1
55312,0.1
55313,0.1
55314,0.1
55315,0.1
55316,0.1
55317,0.1
55318,0.1
55319,0.1
55320,0.1
55321,0.1
55322,0.1
55323,0.1
55324,0.1
55325,0.1
55326,0.1
55327,0.1
55328,0.1
55329,0.1
55330,0.1
55331,0.1
55332,0.1
55333,0.1
55334,0.1
55335,0.1
55336,0.1
55337,0.1
55338,0.1
55339,0.1
55340,0.1
55341,0.1
55342,0.1
55343,0.1
55344,0.1
55345,0.1
55346,0.1
55347,0.1
55348,0.1
55349,0.1
55350,0.1
55351,0.1
55352,0.1
55353,0.1
55354,0.1
55355,0.1
55356,0.1
55357,0.1
55358,0.1
55359,0.1
55360,0.1
55361,0.1
55362,0.1
55363,0.1
55364,0.1
55365,0.1
55366,0.1
55367,0.1
55368,0.1
55369,0.1
55370,0.1
55371,0.1
55372,0.1
55373,0.1
55374,0.1
55375,0.1
55376,0.1
55377,0.1
55378,0.1
55379,0.1
55380,0.1
55381,0.1
55382,0.1
55383,0.1
55384,0.1
55385,0.1
55386,0.1
55387,0.1
55388,0.1
55389,0.1
55390,0.1
55391,0.1
55392,0.1
55393,0.1
55394,0.1
55395,0.1
55396,0.1
55397,0.1
55398,0.1
55399,0.1
55400,0.1
55401,0.1
55402,0.1
55403,0.1
55404,0.1
55405,0.1
55406,0.1
55407,0.1
55408,0.1
55409,0.1
55410,0.1
55411,0.1
55412,0.1
55413,0.1
55414,0.1
55415,0.1
55416,0.1
55417,0.1
55418,0.1
55419,0.1
55420,0.1
55421,0.1
55422,0.1
55423,0.1
55424,0.1
55425,0.1
55426,0.1
55427,0.1
55428,0.1
55429,0.1
55430,0.1
55431,0.1
55432,0.1
55433,0.1
55434,0.1
55435,0.1
55436,0.1
55437,0.1
55438,0.1
55439,0.1
55440,0.1
55441,0.1
55442,0.1
55443,0.1
55444,0.1
55445,0.1
55446,0.1
55447,0.1
55448,0.1
55449,0.1
55450,0.1
55451,0.1
55452,0.1
55453,0.1
55454,0.1
55455,0.1
55456,0.1
55457,0.1
55458,0.1
55459,0.1
55460,0.1
55461,0.1
55462,0.1
55463,0.1
55464,0.1
55465,0.1
55466,0.1
55467,0.1
55468,0.1
55469,0.1
55470,0.1
55471,0.1
55472,0.1
55473,0.1
55474,0.1
55475,0.1
55476,0.1
55477,0.1
55478,0.1
55479,0.1
55480,0.1
55481,0.1
55482,0.1
55483,0.1
55484,0.1
55485,0.1
55486,0.1
55487,0.1
55488,0.1
55489,0.1
55490,0.1
55491,0.1
55492,0.1
55493,0.1
55494,0.1
55495,0.1
55496,0.1
55497,0.1
55498,0.1
55499,0.1
55500,0.1
55501,0.1
55502,0.1
55503,0.1
55504,0.1
55505,0.1
55506,0.1
55507,0.1
55508,0.1
55509,0.1
55510,0.1
55511,0.1
55512,0.1
55513,0.1
55514,0.1
55515,0.1
55516,0.1
55517,0.1
55518,0.1
55519,0.1
55520,0.1
55521,0.1
55522,0.1
55523,0.1
55524,0.1
55525,0.1
55526,0.1
55527,0.1
55528,0.1
55529,0.1
55530,0.1
55531,0.1
55532,0.1
55533,0.1
55534,0.1
55535,0.1
55536,0.1
55537,0.1
55538,0.1
55539,0.1
55540,0.1
55541,0.1
55542,0.1
55543,0.1
55544,0.1
55545,0.1
55546,0.1
55547,0.1
55548,0.1
55549,0.1
55550,0.1
55551,0.1
55552,0.1
55553,0.1
55554,0.1
55555,0.1
55556,0.1
55557,0.1
55558,0.1
55559,0.1
55560,0.1
55561,0.1
55562,0.1
55563,0.1
55564,0.1
55565,0.1
55566,0.1
55567,0.1
55568,0.1
55569,0.1
55570,0.1
55571,0.1
55572,0.1
55573,0.1
55574,0.1
55575,0.1
55576,0.1
55577,0.1
55578,0.1
55579,0.1
55580,0.1
55581,0.1
55582,0.1
55583,0.1
55584,0.1
55585,0.1
55586,0.1
55587,0.1
55588,0.1
55589,0.1
55590,0.1
55591,0.1
55592,0.1
55593,0.1
55594,0.1
55595,0.1
55596,0.1
55597,0.1
55598,0.1
55599,0.1
55600,0.1
55601,0.1
55602,0.1
55603,0.1
55604,0.1
55605,0.1
55606,0.1
55607,0.1
55608,0.1
55609,0.1
55610,0.1
55611,0.1
55612,0.1
55613,0.1
55614,0.1
55615,0.1
55616,0.1
55617,0.1
55618,0.1
55619,0.1
55620,0.1
55621,0.1
55622,0.1
55623,0.1
55624,0.1
55625,0.1
55626,0.1
55627,0.1
55628,0.1
55629,0.1
55630,0.1
55631,0.1
55632,0.1
55633,0.1
55634,0.1
55635,0.1
55636,0.1
55637,0.1
55638,0.1
55639,0.1
55640,0.1
55641,0.1
55642,0.1
55643,0.1
55644,0.1
55645,0.1
55646,0.1
55647,0.1
55648,0.1
55649,0.1
55650,0.1
55651,0.1
55652,0.1
55653,0.1
55654,0.1
55655,0.1
